text;attention
For;2.4488087330864296e-15
this;2.681865291384975e-15
question,;1.24178929562834e-13
let's;4.044593746544985e-15
assume;3.598646692237205e-15
the;2.8330040601065074e-15
earth;2.8531819314007874e-15
is;2.6297625023755543e-15
a;2.303578069126984e-15
perfect;2.2077726481153406e-15
sphere;2.529511834803339e-15
of;2.5176362299632212e-15
6371\*10%3;1.2670901802378551e-14
meters;2.327448405053883e-15
in;2.1360142465014987e-15
radius;3.063552856828271e-15
(6371;4.737253123424511e-15
km),;4.446748743851691e-15
and;3.162796420824251e-15
a;3.895407276099381e-15
typical;2.6812447392444713e-15
passenger;2.1789314179538023e-15
sedan;2.371267445122219e-15
has;2.4997414368822107e-15
the;2.5026686898790064e-15
average;2.352459984466441e-15
ground;2.3417067799197272e-15
clearance;2.7800398822648403e-15
of;2.2832472725290627e-15
150\*10*-3;1.0738212296224444e-14
meters;2.2003199558702416e-15
(15;2.6520656622655605e-15
cm).;5.7760281494368216e-15
Using;3.3322933853407032e-15
the;3.610900647480047e-15
arc;2.9994816779851065e-15
chord;5.044728692274292e-15
length;6.7862916194355e-15
equation;3.300713217448962e-15
in;2.9243868832242247e-15
Julia;2.9196098085427662e-15
code:;5.712834351031009e-15
~**julia;1.4012754675317219e-14
earthRadius;7.218212546340566e-15
=;3.523483051019108e-15
6371e3;7.502340058280947e-15
carClearance;4.5999343389954746e-15
=;3.2313536581878746e-15
150e-3;5.3454074777021025e-15
wheelDistance;9.138395487822655e-15
=;3.816988150381987e-15
2*sqrt(2*earthRadius*carClearance-carClearance‘2);1.0145320908360815e-12
~~~;3.0911345484977487e-15
we;3.3787841658395173e-15
get;3.188977457495329e-15
the;3.6668328360776817e-06
result;2.821031659009837e-15
of;2.9962286086763226e-15
~2765;4.263244248626686e-15
meters;2.564583479503408e-15
as;2.4733674577093545e-15
the;2.9496312535475204e-15
distance;2.4617526527525125e-15
between;2.495755096514824e-15
the;3.4312763795553722e-15
front;2.3614218743487283e-15
and;2.1699675960296726e-15
back;2.2910451648685708e-15
wheels,;9.970638027857724e-14
which;2.3954085421830206e-15
would;2.319859722914984e-15
be;2.2691123784489317e-15
the;2.933300732711665e-15
absolute;2.144067924154934e-15
minimum;2.5893779410255218e-15
distance;2.5795173730807005e-15
of;2.3801276161999047e-15
the;0.00023562928513692365
length;3.48103449468729e-15
of;2.572957859814229e-15
this;3.0687169885906645e-15
hypothetical;2.8811355925807736e-15
car.;0.9997607038805085
