text;attention
For;7.654159209501323e-21
this;7.972422001934702e-21
question,;3.8592498454245384e-20
let's;1.192031740029118e-20
assume;8.683291483321391e-21
the;1.0316532739299792e-20
earth;1.0370451622336889e-20
is;8.188440002469657e-21
a;7.933870412157537e-21
perfect;8.655961115421413e-21
sphere;1.2663778155390735e-20
of;8.575534878866e-21
6371\*10%3;6.319511012414826e-20
meters;6.3799542834538785e-21
in;9.762527423918917e-21
radius;1.251997135729201e-20
(6371;1.5996109350470425e-20
km),;1.7959197272649522e-20
and;1.0148593988131407e-20
a;9.116075750634275e-21
typical;9.525105243084974e-21
passenger;8.711115205503538e-21
sedan;8.03206263300627e-21
has;8.475716289862381e-21
the;7.134615242426024e-21
average;7.996287173093377e-21
ground;7.628890419487897e-21
clearance;1.0796135259457388e-20
of;8.387868157913735e-21
150\*10*-3;8.19718966895585e-20
meters;6.243167337910056e-21
(15;1.2498003561366556e-20
cm).;1.8432696153052816e-20
Using;1.2437683264964487e-20
the;1.0605727768718058e-20
arc;8.181574774221044e-21
chord;7.172688874272776e-21
length;9.755854822397148e-21
equation;1.739152887591527e-20
in;1.1018116640476063e-20
Julia;7.560785832878754e-21
code:;3.5158835395915296e-20
~**julia;3.292636113117386e-20
earthRadius;3.269014654738527e-20
=;9.945650079599345e-21
6371e3;2.5886218709455077e-20
carClearance;2.5521508749885553e-20
=;1.0668840986819192e-20
150e-3;2.357953735641318e-20
wheelDistance;1.5089631293163434e-20
=;9.034560683765044e-21
2*sqrt(2*earthRadius*carClearance-carClearance‘2);6.009283503205841e-17
~~~;1.9764308353061364e-20
we;1.0277442543867531e-20
get;8.094330816556468e-21
the;3.03247159937108e-20
result;8.014684228084633e-21
of;8.563000630442033e-21
~2765;1.2234908487784815e-20
meters;7.636121803516089e-21
as;9.10528339839355e-21
the;7.254975649410643e-21
distance;7.398434771073865e-21
between;7.245294811701731e-21
the;8.366012611289098e-21
front;6.636183813380432e-21
and;6.430550357185494e-21
back;7.002316377048233e-21
wheels,;5.3972609035822176e-20
which;7.909491874245818e-21
would;7.988666859170901e-21
be;7.220091099910038e-21
the;1.6163484321723405e-20
absolute;5.54532866384054e-21
minimum;7.375417482348454e-21
distance;7.166266896606253e-21
of;7.55757174771181e-21
the;7.358190024696181e-20
length;9.058724281701582e-21
of;6.659107709956297e-21
this;9.062262132692248e-21
hypothetical;1.1055838015939652e-20
car.;1.0
