text;attention
Your;0.01741493307314314
question;0.043000967025260815
could;0.013401337305511617
be;0.011173895533088068
formulated;0.024523855977948737
in;0.012639774125430329
the;0.00996022650567485
following;0.014513063708262245
form:;0.039503787453587805
X;0.012286582233856915
=;0.013451986087633806
4;0.012086861276474197
Y;0.012033810441278088
=;0.014108356227739673
3*X;0.02610661592411698
Z=Y+X;0.049922855463066164
Since;0.018939989634508825
X;0.01226514457146415
is;0.010528080495415685
known,;0.02595976042309319
we;0.014371225994305303
can;0.01230942086955326
fill;0.017626268404476435
it;0.012912526917059401
in:;0.02608362492265482
Y=3*4;0.054844304094798825
=;0.013400122812592124
12;0.013114081849363536
Z=4+Y;0.07639388810530903
Now;0.02028417989604
that;0.013899446155024657
Y;0.015047734977882584
is;0.011502387886906822
known,;0.025653736399736945
we;0.013628141787670531
can;0.012118156991071948
fill;0.016389400202357674
it;0.013315412992259454
in:;0.034794077388261783
Z=;0.032012230764430286
4+12;0.023369631385135013
=;0.015530277985961254
16;0.016134290539255046
The;0.018066314220409052
value;0.015805890005848408
of;0.013214337414010792
Z;0.016570805850082852
is;0.01918408448797519
16;0.01860211521301175
