text;attention
Here;4.7289670385547665e-12
is;3.261001354832166e-12
an;2.9496164372982132e-12
example;4.27471991944515e-12
of;3.86592385887106e-12
Rust;1.5457858036658398e-11
code;2.775945432996399e-11
that;3.609650124281048e-12
takes;3.819615028385855e-12
ownership;3.843749645969638e-12
of;2.8543814417421003e-12
an;3.2660987249580885e-12
array;5.646200991186606e-12
of;3.683831276621498e-12
integers;3.6451272952196695e-11
and;3.2912964854441503e-12
sorts;5.955960628921312e-12
them;3.074978879149186e-12
in;2.828772796274807e-12
ascending;3.748482567895549e-12
order;3.5476988666411603e-12
using;3.3486877135367318e-12
the;3.2911536720085396e-12
sort();7.090680230731438e-12
method;5.041614731417728e-12
from;3.3506877769555423e-12
the;4.598836314357201e-12
sort;7.603602733245318e-12
crate:;6.772012929209498e-12
use;3.95614288157783e-12
"std::cmp::Ordering;";6.742061372538215e-11
use;3.4037429274934975e-12
std::sort::{self,;5.3167949957515986e-11
"Sort};";1.1323173977604647e-11
fn;4.911190194305377e-12
sort_array(mut;1.620172759312609e-11
arr:;4.704806676866668e-12
Vec<i32>);1.8828369841353942e-11
->;6.640208834977851e-12
Vec<i32>;1.1274985715247371e-11
{;5.685419272053592e-12
"arr.sort();";0.017941064494672095
arr;4.428595592592304e-12
};4.071713704470732e-12
fn;5.29333384549947e-12
main();0.007317844468535243
{;8.8211904660711e-12
let;4.097968795884632e-12
mut;4.3904339914371586e-12
arr;4.9835669375018965e-12
=;4.0502519651996675e-12
vec![3,;2.2196433572950743e-11
2,;4.546834861117211e-12
"1];";7.130571029708238e-12
arr;5.247531719028533e-12
=;3.9156723206837915e-12
"sort_array(arr);";0.9747410904035316
"println!(""Sorted";4.878944476985855e-11
array:;7.20828601006229e-12
"{:?}"",";7.471196477643056e-11
"arr);";1.4472520304606949e-11
};8.369817074123054e-12
