text;attention
Here;0.006668812614445908
is;0.004172531042399267
an;0.0036174090026301875
example;0.009029166299907807
of;0.004308972813181094
Rust;0.004775191393002102
code;0.00468399001365465
that;0.005189072477144374
takes;0.005508759707341876
ownership;0.00581788201796236
of;0.003975989196435705
an;0.004210086578039166
array;0.00421827771275995
of;0.0040355715529554175
integers;0.0048589647911107346
and;0.005947372516044105
sorts;0.006856721767400698
them;0.0062660364161032074
in;0.004723392397439054
ascending;0.00469236544194824
order;0.005071608482759158
using;0.006930604795228639
the;0.0045701757232142915
sort();0.008289901011343713
method;0.004337965240879216
from;0.0055805823702228296
the;0.0049382378012873245
sort;0.004201158803854821
crate:;0.008756949368203702
use;0.004508620412649738
"std::cmp::Ordering;";0.14298516579469783
use;0.0049015110849125855
std::sort::{self,;0.20627784890429599
"Sort};";0.009512085421888649
fn;0.005469526763375438
sort_array(mut;0.026541091609314775
arr:;0.00830276827170143
Vec<i32>);0.04469300300775465
->;0.006785707190400732
Vec<i32>;0.023477996233382262
{;0.004755502698884941
"arr.sort();";0.05631991818259983
arr;0.004942455755145256
};0.004595193541091007
fn;0.0052925811375641426
main();0.01107924704943566
{;0.005681148606587741
let;0.004475886063212988
mut;0.005159975291706683
arr;0.0051502518529755875
=;0.00549774416430993
vec![3,;0.0394651690690844
2,;0.0071529740054043014
"1];";0.013314308494186123
arr;0.005026485069673395
=;0.005866442061073543
"sort_array(arr);";0.05073426951474159
"println!(""Sorted";0.034165698928949086
array:;0.006740528643476691
"{:?}"",";0.06654708046185245
"arr);";0.014013555344930467
};0.0043345100198405005
