text;attention
Here;1.1002949755258537e-11
is;1.2526823471997772e-11
an;1.1421514595778328e-11
example;1.07306155778871e-11
of;1.223971127690367e-11
Rust;1.500686278731761e-11
code;1.837805461041775e-11
that;1.397355115293338e-11
takes;1.3486477396774321e-11
ownership;1.1487946485172918e-11
of;1.1876628744002609e-11
an;1.2954462290393918e-11
array;1.3025189828505883e-11
of;1.2903220048048545e-11
integers;1.7568882497762084e-11
and;1.3617974967241768e-11
sorts;1.461688348675033e-11
them;1.0917394399278299e-11
in;1.2456499123483139e-11
ascending;1.2312546636945934e-11
order;1.0945800728732772e-11
using;1.1903930239702788e-11
the;1.2504137084443139e-11
sort();2.1317105478145817e-11
method;1.2225527324518219e-11
from;1.2356574235728564e-11
the;1.2673762372486471e-11
sort;1.2152927482484597e-11
crate:;1.667129065472887e-11
use;1.3070726390939418e-11
"std::cmp::Ordering;";7.90224012253918e-10
use;1.228623199623853e-11
std::sort::{self,;3.762791967005892e-10
"Sort};";2.358807289230561e-11
fn;2.0315024248799773e-11
sort_array(mut;1.0577194659037635e-10
arr:;2.4302731000235946e-11
Vec<i32>);2.474086937522856e-10
->;2.0049340539629272e-11
Vec<i32>;6.07912865387956e-11
{;1.261754667048094e-11
"arr.sort();";0.1665013446119237
arr;1.4362892057439834e-11
};1.142669408730931e-11
fn;2.0745250496705664e-11
main();0.06427213886359473
{;1.3675482042959849e-11
let;1.5254210455111186e-11
mut;2.2559397250728698e-11
arr;1.4313918283334508e-11
=;1.6290918872923393e-11
vec![3,;3.584215374573811e-10
2,;2.3963737112024194e-11
"1];";1.9869324626659187e-11
arr;1.7438313597576518e-11
=;1.7501116018101086e-11
"sort_array(arr);";0.769226513387126
"println!(""Sorted";2.140960269266814e-10
array:;2.0782339441748204e-11
"{:?}"",";2.0541547216565664e-10
"arr);";2.7136311707578124e-11
};1.2142703306009268e-11
