text;attention
Both;2.679101956800062e-08
"""casual""";5.661009109151683e-08
and;2.1918643567363875e-08
"""causal""";5.637632797831795e-08
are;2.8100859602529855e-08
English;3.823419524193835e-08
adjectives.;0.7538757146793998
The;1.9869983554389023e-08
word;2.1368620828076987e-08
"""casual""";3.9640993671738055e-08
means;4.219597447534072e-08
relaxed;2.7052621319243904e-08
or;2.065082409741631e-08
informal,;2.6589482056754515e-08
as;2.173899468502078e-08
in;2.1800950744096727e-08
"""The";3.4836864918649e-08
partygoers;6.473023786659787e-08
came;2.906133000020425e-08
in;2.0485093661038274e-08
casual;2.3563005499467584e-08
"attire.""";1.0358375698834518e-05
On;1.8813634414790702e-08
the;1.843299850559368e-08
other;2.032532212675123e-08
hand,;2.8920688453157685e-08
the;1.9490470478802928e-08
word;2.3143562976165884e-08
"""causal""";6.06499244494753e-08
means;2.9704894200625878e-08
involving;2.180283955893841e-08
or;1.8560039906178192e-08
constituting;2.144670069217799e-08
a;1.855828434731353e-08
cause.;0.2460962770793434
This;2.2667024577929592e-08
word;2.971716487299097e-08
is;2.2256994760120372e-08
often;2.8820799508288526e-08
found;3.63437187049214e-08
in;2.570398893821599e-08
the;2.0010610948234314e-08
subject;3.1652361568724566e-08
of;2.5504759283196792e-08
statistics,;1.0864754819664182e-07
as;2.9014472230339224e-08
in;3.2037281927221766e-08
"""We";5.954841051327639e-08
could;3.1589256487613735e-08
not;2.6101233035925488e-08
prove;2.5544452211376555e-08
a;2.1837477973701912e-08
causal;3.367638209164489e-08
relationship;3.111425437933868e-08
from;2.2475273661954113e-08
strong;2.1380160200126517e-08
correlation;3.0287122105303154e-08
alone.”;1.599246933536318e-05
