text;attention
Both;0.01552710346995366
"""casual""";0.014022072878506034
and;0.02278057806062732
"""causal""";0.01625776968558347
are;0.016791213691454577
English;0.011082970178297616
adjectives.;0.04134493655808782
The;0.012041191090507188
word;0.012211458799273408
"""casual""";0.01513918922126964
means;0.024050102582176856
relaxed;0.011762385498608441
or;0.012387651222974435
informal,;0.016451229496008104
as;0.018155697994470137
in;0.019205039832833944
"""The";0.026758419177536918
partygoers;0.02040558180687608
came;0.018374881462534163
in;0.01467745487007877
casual;0.010386232393042732
"attire.""";0.04216906766305738
On;0.014164140618305737
the;0.010003058241654286
other;0.015520004753154137
hand,;0.027041770623663558
the;0.012694440961695974
word;0.012781035177204993
"""causal""";0.013796445346682866
means;0.022161168763350586
involving;0.012963776176644756
or;0.012144106762278966
constituting;0.01250722442585055
a;0.010560983862175065
cause.;0.028358373617735785
This;0.01499628126037957
word;0.012123656554297172
is;0.011743535613451636
often;0.014134696857867227
found;0.01589066689338292
in;0.018806897111644426
the;0.011328910733307527
subject;0.02228267685226403
of;0.011697898676994075
statistics,;0.02161486351733615
as;0.021344872308700233
in;0.019701927728887705
"""We";0.028451928843181127
could;0.0142121845210336
not;0.010126074609062362
prove;0.015945031805960685
a;0.01024721433448168
causal;0.010767313202951883
relationship;0.01187504138087712
from;0.014299012534887683
strong;0.010081026929151252
correlation;0.01158342922487297
alone.”;0.05006610154087124
