text;attention
The;5.940819740073597e-05
equation;5.23296471811713e-05
that;4.5187786662519935e-05
gives;4.895270523019013e-05
such;4.714551377214225e-05
a;4.65606556710896e-05
number;4.814621038054041e-05
sequence;4.8106681629842525e-05
is;5.118717002583817e-05
a;0.004760043852200568
geometric;4.801857465512874e-05
sequence;4.658138015922974e-05
of;0.004456389513635422
base;5.374315971365776e-05
3;4.5832718810089756e-05
added;4.5916106907085356e-05
to;4.8328693282372864e-05
the;5.697124491882886e-05
previous;4.730122320368441e-05
result;4.751010659712042e-05
in;0.004850812943080107
the;5.832636730512721e-05
sequence;5.0172210992219275e-05
starting;4.716355660683877e-05
with;4.607732072201589e-05
1.;6.766382691846143e-05
I.e.;0.8732665708701511
1+340=1,;0.016594948311542266
14+341=4,;0.01586173689950388
44+342=13,;0.024070834728428307
13+343=40,;0.01837955172410934
40+3%4=121,;0.030757681999843613
and;4.5418627157570944e-05
so;4.579860601244288e-05
on.;0.005753580865589282
