text;attention
The;0.022982535504829597
equation;0.0029317440817334165
that;0.004627558839556717
gives;0.0027681280880260486
such;0.002545973882637812
a;0.005518403555127822
number;0.002732107148574172
sequence;0.0027231349158642866
is;0.003864827996776544
a;0.006330038057040019
geometric;0.0025692625044061953
sequence;0.002761833008057286
of;0.008628013106038175
base;0.0026725461476180797
3;0.0025853692783635966
added;0.0024840542252487618
to;0.00566986173781247
the;0.020703686866920628
previous;0.002461604716824491
result;0.0026418790982112145
in;0.004051702527554075
the;0.017110010729722378
sequence;0.0030332026819847053
starting;0.0023100748269901466
with;0.0038569112131093095
1.;0.03391561020283539
I.e.;0.2542402265376878
1+340=1,;0.12701320179483694
14+341=4,;0.11367863322862697
44+342=13,;0.08957185458604103
13+343=40,;0.07951209397654156
40+3%4=121,;0.11201344573790822
and;0.006133863079461364
so;0.002537446613293303
on.;0.040819159503739585
