text;attention
You;0.009449905229575345
can;0.009230383020910157
use;0.010071859266672777
a;0.00961221598557788
combination;0.009669283674354658
of;0.009318637079312856
dd;0.014153502353133314
and;0.011991647005619272
gzip;0.021106605324328752
or;0.010765727731527492
zip;0.011865554814704528
to;0.012207053420735768
peform;0.01212532821033669
this;0.009267412679191582
task.;0.013766433427953492
1.;0.016113326253564965
Backup;0.014555093581408739
the;0.010338205627945088
disk;0.01428125882205269
partition;0.010299490655615686
using;0.010736003530832152
dd:;0.016622656096055594
$;0.012083557206988603
dd;0.010836528776582456
if=/dev/sdXx;0.03145872986568708
of=/path/to/destination/mybackup.img;0.15428170656813753
2.;0.019988925868931418
Compress;0.014283831468868044
the;0.010588331655639138
backup;0.01037140232679577
file;0.009863302373533963
using;0.011231198898628544
gzip;0.011018292297666724
or;0.009269797475974787
zip:;0.012846383115772303
$;0.010187753948105201
gzip;0.012122779243431178
/path/to/destination/mybackup.img;0.04415591491774282
This;0.010252278443682898
will;0.010500160605181977
create;0.011302306826604424
a;0.00973093041792465
compressed;0.010718333698053285
archive;0.011021721349611852
file;0.010280538987883238
called;0.01210709184449383
mybackup.img.gz.;0.02013042385933477
Alternatively,;0.012803382856260448
you;0.008519550132567656
can;0.009043544513878277
use;0.009372089668438253
the;0.00872520081702576
zip;0.011610915820925518
command;0.009541668252342308
to;0.009460334496663902
compress;0.009754371671188998
the;0.009321929023978713
backup;0.008729163747834928
file:;0.009779432969194366
$;0.00921606472618545
zip;0.012911499977068924
/path/to/destination/mybackup.img;0.01995092777212014
This;0.00913549707815022
will;0.009369700056792987
create;0.009955821750477756
a;0.009716957610877161
compressed;0.009030496162954003
archive;0.008551313161059504
file;0.008412813340501356
called;0.008974784333954374
mybackup.zip.;0.009932734226893024
