;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2475;2477;566.976;511.7952;0.77686;16.8396;17.195;;;
2476;2478;86.48959999999997;368.41472;0.21021;18.0987;18.6183;A;0.0;35.58528000000001
2478;2480;263.6928;429.30176;0.30713;17.6642;18.5491;network;2.0;7.301760000000002
2479;2481;432.96;432.85504000000003;0.27515;18.2475;18.1876;computer;5.0;5.855040000000031
2480;2482;580.5951999999999;426.9056;0.25854;18.6322;18.2089;system;6.0;0.0
2481;2483;711.2959999999999;428.72832;0.32324;18.3199;18.0516;which;7.0;6.7283199999999965
2482;2484;868.288;425.33888;0.33887;18.3717;18.859;be;10.0;6.61627264057339
2483;2485;1037.2224;450.12992;0.38794;17.3912;18.9765;accomplish;13.0;23.198126238263317
2484;2486;83.35359999999997;555.008;0.35571;18.3811;17.9592;creative;14.0;34.00800000000004
2485;2487;219.30239999999998;542.5152;0.25903;17.8101;17.9567;and/or;15.0;21.51520000000005
2486;2488;404.7616;524.1344;0.20996;17.3323;16.98;intelligent;16.0;0.0
2487;2489;568.6528;514.60096;0.22656;18.6772;17.7502;actions.;17.0;0.0
2488;2490;494.0544;475.96544;0.06494;18.3258;19.2656;actions.;17.0;26.03456
2489;2491;170.8544;446.98624;0.32349;18.2195;17.5994;neural;1.0;24.98624000000001
2490;2492;506.02239999999995;428.97408;0.25903;18.749;18.7058;computer;5.0;1.974080000000015
2491;2493;759.6288;450.12992;0.25854;17.8481;18.038;tries;8.0;28.129920000000027
2492;2494;949.4144;434.18624;0.24268;18.1687;18.0637;able;11.0;12.186239999999998
2493;2495;853.8112;454.38976;0.19385;18.3265;18.2913;to;9.0;32.389760000000024
2494;2496;67.32799999999997;552.2944;0.43726;17.7416;17.8968;creative;14.0;31.294399999999996
2495;2497;179.57119999999998;502.26176;0.27515;17.5573;17.8314;and/or;15.0;4.428800000000024
2496;2498;245.13279999999997;445.35808000000003;0.22656;16.9943;17.2183;and/or;15.0;56.64191999999997
2497;2499;341.96479999999997;508.60032;0.24268;17.3683;17.4279;intelligent;16.0;0.0
2498;2500;394.7904;533.9136000000001;0.32349;14.0924;12.9233;intelligent;16.0;7.913600000000088
2499;2501;743.8975999999999;512.29696;0.22583;18.5181;17.5952;have;19.0;8.897599999999898
2500;2502;775.4752;510.70976;0.35571;15.9599;15.9149;to;20.0;0.0
2501;2503;931.1232;517.08928;0.25879;16.8691;16.5796;like;22.0;0.0
2502;2504;1076.9152;526.22336;0.63086;18.3667;17.6299;and;24.0;8.80215205103847
2503;2505;1030.5664000000002;532.92032;0.42041;18.1735;17.6574;people;23.0;6.920319999999947
2504;2506;923.4816;518.57408;0.27515;17.4433;17.1436;like;22.0;0.0
2505;2507;963.072;532.10112;0.22681;17.866;16.7206;like;22.0;11.518335350839585
2506;2508;1071.7440000000001;537.0368000000001;0.33984;16.5049;15.5471;people;23.0;12.93415981964054
2507;2509;317.95199999999994;613.20192;0.3562;17.0132;16.8082;network;27.0;0.0
2508;2510;441.19039999999995;607.62112;0.30713;16.7204;16.3608;"""neurons""";29.0;0.0
2509;2511;618.112;616.4787200000001;0.2915;15.5167;16.0413;inspired;30.0;0.0
2510;2512;770.5984;636.3750399999999;0.32349;15.0643;14.631;the;32.0;16.3750399999999
2511;2513;638.72;343.61344;0.24243;18.3599;48.7992;which;7.0;59.96100323238093
2512;2514;852.1728;407.51104;0.21069;14.5652;15.5125;to;9.0;0.0
2513;2515;943.9871999999999;427.59168;0.30713;13.9294;14.5629;able;11.0;5.591679999999997
2514;2516;91.94239999999996;553.09312;0.37183;17.0238;17.006;creative;14.0;32.09312
2515;2517;228.0192;545.92512;0.37207;16.4413;17.025;and/or;15.0;24.925119999999993
2516;2518;401.57439999999997;540.928;0.29102;11.6806;12.1199;intelligent;16.0;14.927999999999997
2517;2519;226.50879999999995;567.1936000000001;0.12939;11.679;12.3512;and/or;15.0;46.19360000000006
2518;2520;135.52639999999997;450.88768;0.29126;16.7898;17.4302;neural;1.0;28.88767999999999
2519;2521;496.4992;427.54048;0.29102;17.7383;17.5438;computer;5.0;0.5404800000000023
2520;2522;724.5695999999999;428.72832;0.29102;17.7078;18.0939;which;7.0;8.133359341772577
2521;2523;858.9568;416.08192;0.29126;17.5387;13.4703;to;9.0;3.956800000000044
2522;2524;357.11999999999995;431.13472;0.22607;19.0701;19.5145;is;3.0;9.134720000000016
2523;2525;364.3008;440.7808;0.24243;16.4027;17.5338;is;3.0;19.266949143027286
2524;2526;420.6848;424.05888;0.24219;16.6444;17.2596;computer;5.0;0.0
2525;2527;177.81759999999997;451.15392;0.30737;18.2652;19.2552;neural;1.0;29.153920000000028
2526;2528;377.07519999999994;429.78304;0.29126;18.1666;18.0933;a;4.0;8.017516241430426
2527;2529;525.1712;427.4688;0.3396;17.4703;18.0919;computer;5.0;0.4990820373445511
2528;2530;667.9935999999999;438.60992;0.29102;17.2933;17.4878;which;7.0;16.60991999999999
2529;2531;803.2384000000001;419.40992;0.2749;11.691;21.6483;tries;8.0;0.0
2530;2532;1251.6224000000002;379.84256;0.22681;18.0918;46.8938;accomplish;13.0;70.53234158252246
2531;2533;551.0015999999999;380.66176;0.08081;8.7388;13.5262;system;6.0;24.338239999999985
2533;2535;1215.1680000000001;328.57088;0.06421;8.0887;13.8439;accomplish;13.0;80.31066011417418
2534;2536;858.4703999999999;341.07392;0.25879;8.0851;16.6008;be;10.0;63.84362035729493
2535;2537;781.4399999999999;343.68512;0.08105;8.0518;16.4043;tries;8.0;59.31488000000002
2536;2538;842.432;343.67488000000003;0.24219;8.2378;16.1479;to;9.0;61.32511999999997
2537;2539;920.7296;328.73472;0.16187;8.1418;15.7874;able;11.0;74.26528000000002
2538;2540;1253.056;344.46336;0.08105;7.5266;12.4579;accomplish;13.0;89.76723989568579
2539;2541;533.12;425.984;0.22656;7.6727;17.7863;computer;5.0;8.120000000000005
2540;2542;983.2832;436.992;0.22632;8.1762;15.0248;able;11.0;17.128089976410095
