;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3180;3182;565.3888;476.57984;0.4856;18.9558;18.7951;;;
3181;3183;122.09919999999997;437.94432;0.24268;18.6948;19.415;classic;1.0;15.944320000000005
3182;3184;142.16959999999997;431.62624;0.24268;18.1485;18.7167;classic;1.0;9.626239999999996
3183;3185;327.29599999999994;420.51583999999997;0.25879;18.1888;18.2245;belongs;3.0;0.0
3184;3186;447.00159999999994;404.44928;0.2915;17.2473;17.6314;the;5.0;0.0
3185;3187;645.0304;413.96224;0.32349;17.2596;17.1403;of;8.0;7.030399999999986
3186;3188;771.2384;415.50847999999996;0.25854;17.6139;17.5494;films.;10.0;0.0
3187;3189;947.3151999999999;425.13408;0.24219;17.151;18.9021;action;12.0;3.134079999999983
3188;3190;1103.0016;411.58655999999996;0.30713;16.1029;17.8371;sequences;13.0;0.0
3189;3191;99.26399999999995;518.87104;0.32349;18.3582;18.3658;exciting;15.0;0.0
3190;3192;226.98239999999996;510.49472;0.53369;17.2617;17.1889;and;16.0;1.9823999999999558
3191;3193;365.24799999999993;509.11231999999995;0.25879;17.4931;17.9255;awesome.;18.0;0.0
3192;3194;547.5199999999999;498.05312;0.20996;17.3433;17.4701;Involving;19.0;3.9468800000000215
3193;3195;683.84;494.41792;0.30737;17.1044;17.0255;arsenal;21.0;7.582080000000019
3194;3196;851.0848;479.76448;0.24268;17.6731;18.5807;weapons,;23.0;27.235520000000008
3195;3197;988.4799999999999;497.9712;0.4209;17.0632;16.9565;Harley-Davidson;25.0;6.054884758606128
3196;3198;617.1647999999999;556.04224;0.19409;17.4692;17.964;Involving;19.0;34.60009455561641
3197;3199;213.73439999999997;626.7904;0.24268;17.4801;18.2945;Arnold;27.0;6.790399999999977
3198;3200;430.96320000000003;597.48352;0.22632;17.0985;17.1395;Schwarzenegger,;28.0;3.5164800000000014
3199;3201;580.6976;582.7583999999999;0.25854;15.3466;15.4378;action;29.0;18.241600000000062
3200;3202;777.5103999999999;592.6912;0.30737;16.239;15.6809;don't;31.0;8.30880000000002
3201;3203;909.3503999999999;586.7315199999999;0.29126;16.7552;17.4298;better;33.0;14.268480000000068
3202;3204;989.0304;578.74432;0.17798;16.6406;17.3745;better;33.0;23.05820930650078
3203;3205;121.53599999999994;428.71808;0.24292;16.0877;17.1665;classic;1.0;6.718079999999986
3204;3206;426.1375999999999;367.27808;0.11353;15.2805;15.2372;the;5.0;35.72192000000001
3205;3207;683.2255999999999;385.50527999999997;0.29126;17.0232;17.4342;action;9.0;17.49472000000003
3206;3208;422.8223999999999;409.94816;0.16211;12.9551;14.3932;the;5.0;0.0
3207;3209;953.8687999999999;410.34752;0.24268;17.0594;17.56;action;12.0;0.0
3208;3210;1045.0816;411.04384;0.11304;17.7268;18.0549;sequences;13.0;0.0
3209;3211;288.256;408.90368;0.19385;17.842;18.3511;belongs;3.0;0.0
3210;3212;137.90719999999996;425.49248;0.2749;16.7644;17.4358;classic;1.0;3.4924800000000005
3211;3213;377.9584;395.71456;0.21021;16.526;17.2741;in;4.0;7.285439999999994
3212;3214;566.0287999999999;378.20416;0.22632;16.5165;17.526;tier;7.0;24.79584
3213;3215;848.256;395.65312;0.21045;16.9749;17.4975;films.;10.0;8.490593720959668
3214;3216;980.5055999999998;396.30848;0.30786;16.444;18.1947;action;12.0;6.6915200000000254
3215;3217;678.7456;404.74624;0.19385;17.0001;16.989;action;9.0;0.0
3216;3218;590.7072;398.4896;0.25879;17.0609;17.1542;tier;7.0;4.510400000000004
