;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2110;2112;622.912;460.29824;1.03516;20.5521;19.6889;;;
2111;2113;158.5024;243.17952;0.25879;18.1466;17.5633;rename;1.0;68.17952
2112;2114;271.936;160.47104;0.21045;17.8721;18.7187;the;3.0;2.0640000000000214
2113;2115;497.5488;153.00608;0.21021;17.1246;17.9093;directory;7.0;3.0277282583481613
2114;2116;736.0896;155.86304;0.21045;15.9316;17.5094;numbers;9.0;0.13695999999998776
2115;2117;926.08;161.47456;0.24268;15.4796;17.1578;order,;11.0;0.0
2116;2118;1065.4207999999999;191.85664;0.33984;17.0193;17.6309;can;13.0;16.85664
2117;2119;988.352;279.06048;0.25854;16.4269;17.9223;'/path/to/folder';24.0;0.0604799999999841
2118;2120;1104.4224;188.14976;0.25928;17.3727;18.3026;files;25.0;67.53284393402667
2119;2121;571.7504;271.58528;0.24268;17.8549;18.6126;~**python;19.0;2.7504000000000133
2120;2122;686.8992000000001;269.40416;0.20996;16.8656;17.164;os;21.0;6.100799999999936
2121;2123;903.36;252.29312;0.21021;16.7181;18.7564;'/path/to/folder';24.0;2.7068800000000124
2122;2124;863.0272;256.59392;0.21021;18.3122;19.0421;'/path/to/folder';24.0;0.0
2123;2125;695.6672000000001;253.26592;0.38794;18.5352;19.2824;os;21.0;6.734080000000006
2124;2126;744.5247999999999;263.68;0.33984;18.8727;19.103;path;22.0;0.0
2125;2127;416.2176;259.2256;0.29077;17.9195;18.5989;program:;18.0;1.2176000000000045
2126;2128;1088.7296000000001;263.30112;0.32349;18.3419;18.2952;'/path/to/folder';24.0;0.0
2127;2129;347.712;349.16352;0.27441;18.2693;18.8506;os.listdir(path);27.0;4.836479999999995
2128;2130;376.02559999999994;358.84032;0.25879;16.4348;17.2876;os.listdir(path);27.0;0.0
2129;2131;607.8976;338.5344;0.21021;16.2146;17.4598;index,;29.0;15.465599999999995
2130;2132;853.9648;333.09696;0.30713;17.533;18.4303;enumerate(files):;32.0;20.903039999999976
2131;2133;709.8496;359.58784;0.19385;17.6487;17.6041;file;30.0;0.0
2132;2134;211.1488;487.17824;0.22656;17.2233;17.6079;os.rename(os.path.join(path,;33.0;10.178240000000017
2133;2135;361.81759999999997;443.02336;0.29126;17.0049;17.7433;os.rename(os.path.join(path,;33.0;9.976639999999975
2134;2136;564.1856;409.40544;0.19434;17.0494;17.8709;file),;34.0;44.35639422849428
2135;2137;727.1296;419.69664;0.25879;17.2347;18.0401;os.path.join(path,;35.0;33.30336
2136;2138;1061.9136;441.79456;0.29126;14.9273;16.4869;''.join([str(index;36.0;11.20544000000001
2137;2139;823.6544000000001;484.4032;0.14551;17.4367;17.4628;os.path.join(path,;35.0;7.403200000000027
2138;2140;182.86079999999998;556.92288;0.37183;18.022;18.5949;“°°;40.0;2.3297819928911814
2139;2141;353.9712;540.43648;0.21045;17.3195;16.8952;above;42.0;11.56352000000004
2140;2142;573.1584;523.86816;0.25854;17.2917;17.3061;rename;45.0;33.13184000000001
2141;2143;749.44;525.4144;0.29126;17.2624;17.6925;the;47.0;26.624569993898493
2142;2144;912.7296;469.88288;0.21021;16.5157;16.5669;the;50.0;82.11712
2143;2145;998.912;464.3328;0.30713;17.0122;18.0247;directory;51.0;87.66719999999998
2144;2146;941.1072;453.04832;0.20996;17.3608;17.1358;''.join([str(index;36.0;0.0
2145;2147;708.992;465.16224;0.24243;9.3497;14.1647;os.path.join(path,;35.0;0.0
2146;2148;1096.4096;552.20224;0.30737;15.5617;15.0854;''.join([str(index;36.0;75.20223999999996
2147;2149;157.4528;617.92256;0.30737;17.6733;18.6328;'path';54.0;33.077440000000024
2148;2150;148.9792;545.56672;0.3396;16.9547;17.9009;'.jpg'])));39.0;6.433279999999968
2149;2151;658.5472;443.2384;0.21045;17.5508;17.8025;os.path.join(path,;35.0;9.761599999999987
2150;2152;1034.3552;455.6288;0.24268;18.1246;18.3426;''.join([str(index;36.0;0.0
2151;2153;931.8656;357.90848;0.19409;18.5241;18.6783;enumerate(files):;32.0;0.0
2152;2154;649.3824;138.91584;0.22632;17.8645;20.1842;with;8.0;17.084159999999997
2153;2155;904.0895999999999;180.45952;0.1936;16.727;17.0715;order,;11.0;2.4595199999999977
2154;2156;354.2656;162.27328;0.24268;17.5515;18.4358;files;4.0;0.0
2155;2157;556.3392;247.15264;0.19409;17.5294;18.119;directory;7.0;67.15263999999999
2156;2158;895.8335999999999;503.67488;0.30762;18.7021;19.0192;''.join([str(index;36.0;26.674879999999973
2157;2159;906.9824;449.536;0.20996;16.5235;17.0163;''.join([str(index;36.0;3.4639999999999986
2158;2160;656.8192;467.39456;0.25903;16.483;16.9767;os.path.join(path,;35.0;0.0
2159;2161;1147.2;438.67136;0.29077;15.3565;16.9024;+;37.0;18.346090707548576
2160;2162;91.80160000000001;565.30944;0.38818;18.679;19.1776;'.jpg'])));39.0;0.0
2161;2163;1131.5968;473.84576;0.40454;18.0365;17.5718;specified;52.0;78.15424000000002
2162;2164;1025.5231999999999;520.99072;0.22681;18.6116;20.0455;directory;51.0;31.00927999999999
2163;2165;990.912;542.40256;0.12988;17.515;18.6071;directory;51.0;9.597440000000006
2164;2166;197.3888;655.28832;0.29126;17.8648;19.2895;with;55.0;0.0
2165;2167;449.4464;638.24896;0.25928;16.5694;17.3534;order,;58.0;12.751039999999989
2166;2168;789.5808;615.41376;0.21045;17.9252;18.5474;The;62.0;35.586239999999975
2167;2169;959.1552;616.72448;0.24268;18.2035;18.3077;extension;63.0;34.27552000000003
2168;2170;1121.1264;631.31648;0.30737;17.3946;18.7015;files;66.0;19.683520000000044
2169;2171;967.2704;671.22176;0.21021;17.4394;18.8898;extension;63.0;1.2217600000000175
2170;2172;211.1744;757.30944;0.27441;19.3469;20.508;changed;69.0;0.0
2171;2173;417.16479999999996;731.98592;0.24316;18.2153;20.264;by;73.0;18.014080000000035
2172;2174;693.9904;730.19392;0.24243;16.8262;17.8568;'.jpg';76.0;19.80607999999995
2173;2175;870.8992000000001;732.20096;0.30762;17.3586;18.1192;The;78.0;17.79903999999999
2174;2176;1032.8064;740.82304;0.25854;16.5476;18.7849;uses;80.0;14.176960000000008
2175;2177;805.888;781.44512;0.19409;14.9406;18.6758;part.;77.0;7.445119999999974
2176;2178;192.384;873.13408;0.21021;17.588;19.1172;to;84.0;9.184891585990584
2177;2179;411.7632;830.3104;0.33984;18.6339;17.8827;list;87.0;18.68960000000004
2178;2180;1055.8592;901.40672;0.27515;12.0076;17.0766;the;96.0;33.40671999999995
2179;2181;162.8672;219.53536;0.37207;16.6987;17.9276;following;16.0;35.46464
2180;2182;448.832;158.68928;0.35571;17.6813;19.2255;~**python;19.0;96.31072
2181;2183;776.9728;152.61696;0.2915;17.9788;19.8843;numbers;9.0;3.383039999999994
2182;2184;857.6896;186.29632;0.29077;19.1817;19.8354;in;10.0;11.296320000000009
2183;2185;695.6416;162.72384;0.2749;17.3248;19.5137;with;8.0;0.0
2184;2186;1061.0816;179.00544;0.27515;16.6914;19.1193;can;13.0;4.005439999999993
2185;2187;214.1696;270.96064;0.24268;18.9363;19.4638;Python;17.0;0.0
2186;2188;305.8304;255.61088;0.29126;16.5235;14.2675;program:;18.0;2.3891199999999913
2187;2189;621.5936;609.20832;0.16187;9.4692;12.3583;rename;45.0;38.20831999999996
2188;2190;915.7632;812.57472;0.24243;17.1732;18.5087;to;94.0;37.42528000000004
2189;2191;989.9903999999999;748.58496;0.22681;19.4885;19.219;code;79.0;7.132182720710306
2190;2192;787.7632;578.01728;0.09717;16.2189;17.5965;files;48.0;7.017280000000028
