text;attention
Could;9.725944695671884e-12
you;1.1224733951839522e-11
first;8.647734474744251e-12
please;1.0125226791897881e-11
provide;9.657922364998476e-12
more;9.567444820700023e-12
information;9.794075708178496e-12
related;1.043734960362017e-11
to;1.044198787551848e-11
which;1.0088232955222105e-11
programming;1.0055240772029735e-11
language;1.0069791855221576e-11
your;1.0029384722792828e-11
website;1.2873011122563978e-11
uses?;1.2680847881192871e-11
I;1.0092021590714981e-11
can;1.0441019480064132e-11
code;1.0201289056045023e-11
it;1.0908565486473696e-11
right;9.183773252427628e-12
away,;2.1372678329499656e-11
but;9.177586483260576e-12
i;9.499400662283213e-12
want;1.0036754391701515e-11
to;9.056096399187039e-12
make;9.320641080047344e-12
sure;1.0640238738566493e-11
that;9.24736907019545e-12
it;1.0581615172290655e-11
fits;1.1126902628239843e-11
your;1.0945938554626156e-11
specific;1.0622784138170547e-11
parameters.;0.9999999996621265
