text;attention
Could;8.571758520602285e-07
you;6.099561062137651e-07
first;6.344811841214722e-07
please;6.422771501053357e-07
provide;6.480415171525134e-07
more;6.746522321928448e-07
information;6.773611564413508e-07
related;7.452693423389796e-07
to;9.383037368066345e-07
which;6.708238361798986e-07
programming;7.31881490481208e-07
language;7.41428041743296e-07
your;6.385974511624755e-07
website;7.130577424501693e-07
uses?;2.118582635101658e-06
I;5.767733831216918e-07
can;6.390432526814384e-07
code;7.520385544012182e-07
it;6.927721848057261e-07
right;6.92854217094163e-07
away,;9.506247577878924e-07
but;6.802195239133143e-07
i;6.504194738983385e-07
want;6.518270527767225e-07
to;8.364513937637783e-07
make;6.146813545863455e-07
sure;7.320100167029925e-07
that;6.095017500972878e-07
it;7.051614785568615e-07
fits;7.754669679551009e-07
your;6.987947626192215e-07
specific;7.629083807783003e-07
parameters.;0.99997593656202
