text;attention
Could;1.1848878884519867e-06
you;1.694448923374192e-06
first;1.1002434617345407e-06
please;1.4696585303795212e-06
provide;1.167716450130976e-06
more;1.1046640235269161e-06
information;1.0569283875038859e-06
related;9.330742207427723e-07
to;1.1128293312244194e-06
which;1.2131544417422991e-06
programming;1.0392375051348537e-06
language;1.2292419799808397e-06
your;1.3556365902314085e-06
website;1.1700071856302985e-06
uses?;2.1951266930129568e-06
I;1.7333294735123326e-06
can;1.3475197578768131e-06
code;1.2484912958185393e-06
it;9.930261509256995e-07
right;9.162093827625333e-07
away,;3.899822229786906e-06
but;1.2286271177541145e-06
i;1.3304185647064329e-06
want;1.0959407909642764e-06
to;1.4249156455468652e-06
make;1.023015003754776e-06
sure;1.0132966603714708e-06
that;9.100922936241391e-07
it;1.0286726498107185e-06
fits;1.182597975460703e-06
your;1.2964304715829568e-06
specific;9.001380893011946e-07
parameters.;0.9999584006008336
