text;attention
Could;0.028825102793554554
you;0.027454109668834617
first;0.02656280068084322
please;0.03374157365422807
provide;0.03092063253688949
more;0.02921579720599096
information;0.03127940399701183
related;0.026394432903906032
to;0.028036779741955148
which;0.032529408308367765
programming;0.027290617980718943
language;0.026848996422869125
your;0.028833167870966656
website;0.0253726804645998
uses?;0.047629113190490194
I;0.030387340725714074
can;0.030780040025648298
code;0.02882830724683258
it;0.030379904739057138
right;0.027070180838775933
away,;0.041083478200524846
but;0.029487830954454324
i;0.038335055512670864
want;0.028123535480923213
to;0.02553342335818214
make;0.027320895288863015
sure;0.02962179896645756
that;0.02934230944200582
it;0.02677246135491137
fits;0.028648969864531904
your;0.027557589197497883
specific;0.025444083306201716
parameters.;0.04434817807552082
