text;attention
To;0.017362201874140646
find;0.013052225496785452
the;0.013545763906706
area;0.024345900695011018
of;0.015050096918011934
an;0.014012658630084123
equilateral;0.026364945768090814
triangle;0.022466340538572688
with;0.014328401828537628
one;0.01301171834467223
known;0.01336595746980362
side;0.022707371109082917
length,;0.027381842003850607
you;0.01486678865099294
can;0.012607703508288283
use;0.013593476104262524
the;0.01344073086758335
following;0.01291565606211205
formula:;0.025835339484246333
Area;0.017474843688086352
=;0.020939620217458974
(sqrt(3);0.12309495879283251
/;0.015612933486168034
4);0.018579713987587468
x;0.013249510100838198
s2;0.018990238765467685
where;0.017605967342598842
s;0.01236760318895856
is;0.013259751752341516
the;0.01315012259087661
length;0.013267247900809052
of;0.011448715282465417
one;0.011946126035299546
side;0.013536851231120755
of;0.012287113701331336
the;0.013229032387474344
equilateral;0.019077148850486104
triangle.;0.02009168050910871
So,;0.01829564840298471
if;0.013084513526172575
you;0.011907511029690617
are;0.0119694818264176
given;0.013279967518582281
a;0.0114952617494675
side;0.012658171101099671
length;0.012535344754144386
of;0.011631877319635341
s,;0.014416098287551929
you;0.011274725574333906
can;0.011944098126413913
plug;0.013300797585839718
it;0.01134844967776202
into;0.012447513860230772
the;0.011258094540167714
formula;0.011381728539473192
and;0.01208673588451971
solve;0.011151065925982058
for;0.011159425104289935
the;0.010743588202980275
area.;0.011165602390115182
