text;attention
A;0.026358546471428795
neural;0.018855615939410757
network;0.017569140414622576
is;0.019582663642638616
a;0.023280388849218018
computer;0.02203267197998668
system;0.018854113649608876
which;0.018658705870414103
tries;0.018350671568321156
to;0.0232371429755148
be;0.01817813974460451
able;0.01756331082097689
to;0.02386508362275704
accomplish;0.017643858871386982
creative;0.02379895304509637
and/or;0.05270385982712403
intelligent;0.019143212258600613
actions.;0.09889094628569293
They;0.018562007688381576
have;0.018058085878511702
to;0.023199934567408598
learn,;0.05502212829993111
like;0.019776797642457943
people;0.020850393758786452
and;0.022589750545257792
are;0.01754764168601994
a;0.02483362967669281
network;0.0180304575954348
of;0.02151978238966082
"""neurons""";0.03961786204482659
inspired;0.019972888940302528
by;0.02305579062859635
the;0.03152179523076912
human;0.021984734781982974
brain.;0.12528929280757514
