text;attention
A;0.030609427254923816
neural;0.02304743876210076
network;0.025380655081944762
is;0.031950163928265204
a;0.02332370188911273
computer;0.0218546980846938
system;0.023272310033931654
which;0.026642929663578806
tries;0.025980514377569316
to;0.020669357954224577
be;0.02185977376535388
able;0.021631892769602857
to;0.020937515732351086
accomplish;0.023868985663557298
creative;0.025267286790769384
and/or;0.032167383956434016
intelligent;0.02227630159229381
actions.;0.06568176507099562
They;0.029960347216516896
have;0.027319636914814056
to;0.021916957770990286
learn,;0.04964407137880716
like;0.025358029072936904
people;0.023608331910997257
and;0.03143358013532925
are;0.028522842774888292
a;0.023166151109963767
network;0.022627333598028276
of;0.022141025760733006
"""neurons""";0.06709942118777076
inspired;0.026030258304332025
by;0.02053489252156452
the;0.023518244369051634
human;0.021000431795325982
brain.;0.04969634180624656
