text;attention
The;1.2963017316734445e-08
first;1.2934332566173526e-08
and;1.3382714780064863e-08
most;1.0978757284096459e-08
important;1.2348249984005056e-08
step;1.78972726348325e-08
would;1.469816819119978e-08
be;1.1322468691076863e-08
to;1.3444339990036858e-08
identify;1.522813980855048e-08
the;1.1382887777061882e-08
source;1.1841397758666712e-08
of;1.0271065437114812e-08
the;1.3142330267099919e-08
smell.;0.20266036692741998
Can;1.3690436610177573e-08
you;2.030060292956516e-08
narrow;1.4402024843915525e-08
down;1.0662154846002008e-08
which;1.106275696319184e-08
potential;1.3068030977427083e-08
source;1.2926737506668248e-08
the;1.3246889187133008e-08
suspect;4.4470674682819103e-08
odor;1.7371060983027743e-08
may;1.4451877838492277e-08
belong;1.224464645715008e-08
to?;1.7688573314115707e-08
If;1.5969089192129516e-08
the;1.1344996864384151e-08
source;1.0638198773493652e-08
turns;1.4822322336355675e-08
out;1.1131474534839007e-08
to;1.1041858844030404e-08
be;1.0760355253284913e-08
hazardous;1.808584041159237e-08
such;1.293982055491377e-08
as;1.1701074299603985e-08
a;1.1054419460970456e-08
gas;1.1724026811967475e-08
leak,;2.08052435317801e-08
you;2.7202071278556506e-08
may;1.7228812701710993e-08
have;1.3298073392856627e-08
to;1.2162551216716829e-08
vacate;1.901924923511806e-08
the;1.4868242803290345e-08
house;2.710589342875999e-08
immediately,;1.5216180083468165e-08
alert;1.2880740552010109e-08
others,;1.9000606954456233e-08
and;1.1038293255344221e-08
consult;1.2945717126306907e-08
with;1.1542107658980709e-08
emergency;2.586429120214149e-08
services;1.2358523109126936e-08
for;1.065150339534175e-08
advice;1.4389643917218639e-08
on;1.1899918800405401e-08
further;1.180960494929716e-08
action.;0.7973384682439075
Most;1.2608998885665553e-08
likely;1.82753993145855e-08
the;1.2401468783280486e-08
source;1.1551858838732308e-08
is;1.2721125198704947e-08
something;1.2905927447984782e-08
benign,;3.417895021747538e-08
such;1.2504366183058436e-08
as;1.159701433596588e-08
a;1.4494003383841328e-08
bin;2.0563119230229536e-08
that;1.209271811085923e-08
hasn't;2.7560941723268763e-08
been;1.1028130231739548e-08
emptied;1.412611309438462e-08
out;1.0804513470160148e-08
in;1.0059604163377162e-08
a;1.0467161294031576e-08
while.;2.4964902920907532e-08
