text;attention
The;0.009805039719060165
first;0.008760308798813517
and;0.010478320652598034
most;0.008936712359445986
important;0.009685298645148572
step;0.008445597400738806
would;0.010190108576110878
be;0.00892182653575865
to;0.008637708597789269
identify;0.008881819057004
the;0.009610951840320793
source;0.00890812346785497
of;0.00937872627773678
the;0.010147616589187
smell.;0.04848133061787349
Can;0.009084494575241691
you;0.0127354937095761
narrow;0.012744607622252154
down;0.008225094338767393
which;0.010701249871814296
potential;0.008824812486603752
source;0.0085179222831277
the;0.010898334044562037
suspect;0.009969611776359213
odor;0.008758712194047629
may;0.009395104627179766
belong;0.009996974568007062
to?;0.03742391411806406
If;0.009498917447482332
the;0.009498568121092468
source;0.008193514138442683
turns;0.009083128528783058
out;0.008462492165588727
to;0.008854197362775137
be;0.009679896152154662
hazardous;0.006592375089469259
such;0.012118856055169125
as;0.009272481832621653
a;0.009966920254429985
gas;0.008999539491769074
leak,;0.021498936472126945
you;0.011947604407226215
may;0.011326421039168756
have;0.009263171038659514
to;0.008549210741377404
vacate;0.030878547582077063
the;0.010259684489896451
house;0.0094971347152315
immediately,;0.02502457197081512
alert;0.008815099463291417
others,;0.02183845477079377
and;0.010952103658356398
consult;0.009173489104231207
with;0.009096092852383759
emergency;0.010135508167154094
services;0.010668174653123015
for;0.008414980057062225
advice;0.010552112063068872
on;0.00813957843943749
further;0.007175256465995104
action.;0.036548429924607974
Most;0.010907640163399047
likely;0.010626471905010886
the;0.010561818783012322
source;0.008291600953254506
is;0.010508634175572991
something;0.00872860777883819
benign,;0.03833721275566757
such;0.012049616055288027
as;0.008903909129667006
a;0.008962084736890422
bin;0.00778158611720272
that;0.011230840529908666
hasn't;0.03849922897715357
been;0.008940644325578152
emptied;0.008939902021221852
out;0.00941882946839949
in;0.009794927355963236
a;0.01167229450657255
while.;0.029322886194492675
