text;attention
The;2.3591295076079053e-09
first;2.2080070602209344e-09
and;2.1129130799560204e-09
most;2.437737452436451e-09
important;2.3252464307670438e-09
step;2.1528015050718326e-09
would;2.3609036820538008e-09
be;2.1735941507571013e-09
to;2.096808802168487e-09
identify;2.4018959448059064e-09
the;2.0321161438663174e-09
source;2.256189459466286e-09
of;1.9941866437727518e-09
the;2.2457856539781657e-09
smell.;0.3954466621038881
Can;2.6892186565460864e-09
you;2.59753000269216e-09
narrow;2.737412773140047e-09
down;2.3840235146278695e-09
which;2.3811551285199014e-09
potential;2.289139246439598e-09
source;2.6550425074118286e-09
the;2.533371903574169e-09
suspect;2.6912801335235667e-09
odor;3.237585716891481e-09
may;2.3073581229790828e-09
belong;2.5331682872696616e-09
to?;3.6310993812855037e-09
If;2.555961391042558e-09
the;2.4810118007121397e-09
source;2.4357049653646777e-09
turns;2.7200866242399567e-09
out;2.2199202115386625e-09
to;2.1634618567453163e-09
be;2.3010121885873564e-09
hazardous;3.163849039407312e-09
such;2.6204222887367153e-09
as;2.320393453074691e-09
a;2.2930185437057366e-09
gas;2.6973617470360295e-09
leak,;3.810453682159764e-09
you;2.8703321999549305e-09
may;2.625225681375212e-09
have;2.3924656716720414e-09
to;2.1805859305084974e-09
vacate;5.090127070952647e-09
the;2.47348440329141e-09
house;3.3467350262858593e-09
immediately,;3.1885949944099295e-09
alert;2.4537904935917993e-09
others,;3.5961765973285053e-09
and;2.4098880365285337e-09
consult;2.6728022247008257e-09
with;2.3998712406178986e-09
emergency;2.7924984014149296e-09
services;2.689618769955599e-09
for;2.5564370631662282e-09
advice;2.252558415641275e-09
on;2.322078911372985e-09
further;2.495133993672367e-09
action.;0.6045531314916329
Most;2.3633999810867274e-09
likely;2.438879927103261e-09
the;2.2688268493152604e-09
source;2.529620277468447e-09
is;2.6306726867773173e-09
something;2.605884676275502e-09
benign,;5.499198040255649e-09
such;2.6476166883308884e-09
as;2.8171043454346333e-09
a;2.3523403455404694e-09
bin;2.9263631886230005e-09
that;2.4564913769864164e-09
hasn't;4.6156410253854355e-09
been;2.273385855386527e-09
emptied;3.01577226138945e-09
out;2.584497138705044e-09
in;2.1256766800569416e-09
a;2.2831801447554293e-09
while.;3.5541635663091847e-09
