text;attention
The;0.007248253960472116
concept;0.016073608085712145
of;0.008267439158649496
"""consciousness""";0.03342743319462611
is;0.011224395077079431
not;0.008068782431539008
yet;0.009140594557519045
well;0.00830175775386576
understood.;0.0271530064847856
In;0.008547514889716057
fact,;0.016432870478503208
it;0.009092114569105005
has;0.008959246908105624
not;0.007589276485350758
even;0.008394569147651625
been;0.008326047478738753
agreed;0.008934767092555407
upon;0.007835068179725319
a;0.009051094233927585
clear;0.008505417836571405
definition.;0.04861225119409366
Thus,;0.02325948743465693
it;0.009679858465919849
is;0.010965184153481251
hard;0.010730106945965092
to;0.007210562455620628
say;0.010013113316177179
what;0.009944655879778835
leads;0.00983105756762464
to;0.008332079356500904
the;0.008209659804029051
appearance;0.011076409251870199
of;0.009055711803848197
consciousness.;0.029843819545595587
However,;0.02189147850511821
consciousness;0.008949604626556586
is;0.01280821814625032
part;0.009154716342033003
of;0.008580636470909625
cognition;0.013041638689125072
and;0.01101756881611696
therefore;0.0077287514450666
likely;0.009011123127851552
has;0.010375064995415838
its;0.010028259125399145
origin;0.008947912721151726
in;0.009284710639820833
the;0.009532289761241352
brain.;0.04574928295259787
Therefore,;0.022862226638042497
if;0.010870361368830543
there;0.009710131145261664
is;0.009467117351779615
a;0.008721353965057412
molecular;0.00944635530841872
basis,;0.023888774442301107
it;0.00867023994594717
is;0.009080644768449558
probably;0.009022459403972671
one;0.009215759358972533
found;0.009638559422047856
in;0.009041644117069583
the;0.008766252250853425
brain.;0.03934746305281342
Would;0.011328855523021203
you;0.013644127065797321
like;0.009326368922643621
to;0.007593655877223517
know;0.00912341396584664
more;0.008423372870119112
about;0.009150937855805799
the;0.008117284871513334
basics;0.013286060104057147
of;0.00990461185049524
how;0.011276589030351405
the;0.009354962873226305
brain;0.008785483370661906
works?;0.03949646173540339
