text;attention
The;1.8993644547860725e-09
concept;2.4612247186398366e-09
of;2.1268212078636693e-09
"""consciousness""";1.1912689486928064e-08
is;1.8750426816804386e-09
not;1.8735880867311716e-09
yet;2.493170589289681e-09
well;1.9408997060259637e-09
understood.;3.8335769872782315e-08
In;1.6896689310892327e-09
fact,;2.195042312005106e-09
it;1.7197915914621054e-09
has;1.8014874511622958e-09
not;1.830402853521917e-09
even;1.9047830013314235e-09
been;1.8384507282679284e-09
agreed;2.4847176129660223e-09
upon;1.9931693099009196e-09
a;2.2248828850892977e-09
clear;2.1073312955388144e-09
definition.;0.0683097186252713
Thus,;2.3587398845953415e-09
it;1.6530071095846135e-09
is;1.8045625050154057e-09
hard;1.985015711999973e-09
to;1.686824033570985e-09
say;2.0435009397051828e-09
what;2.2267208692610555e-09
leads;2.931064906833523e-09
to;1.9042094859714095e-09
the;1.8522669736557673e-09
appearance;3.0788589866918443e-09
of;2.127321368092423e-09
consciousness.;0.9093720543007532
However,;2.5961690499186818e-09
consciousness;2.75575795032325e-09
is;1.825371601140716e-09
part;2.059700183822704e-09
of;1.9063665774490817e-09
cognition;3.1935718407693976e-09
and;2.1921336263443847e-09
therefore;1.8200011483760872e-09
likely;1.8904288841598826e-09
has;1.8327325943885187e-09
its;1.6855427286545098e-09
origin;2.0552659294406927e-09
in;1.980136798565081e-09
the;1.8275933825565318e-09
brain.;0.022318005523128452
Therefore,;2.3976847339705936e-09
if;1.9568666445673952e-09
there;1.7472046348776747e-09
is;1.764288483230772e-09
a;1.7455621324520412e-09
molecular;3.956599764317844e-09
basis,;2.7954282900657536e-09
it;1.9408563529427392e-09
is;1.9651689992357176e-09
probably;1.9753849664409415e-09
one;2.0218474517983697e-09
found;2.2380706287346035e-09
in;2.021804730923264e-09
the;1.924469547621554e-09
brain.;4.744741117293808e-09
Would;2.450361975802093e-09
you;4.701951013130891e-09
like;2.060316447072705e-09
to;1.814305576481981e-09
know;2.1397557718301607e-09
more;2.883222025230365e-09
about;2.593020532973027e-09
the;2.121355776320985e-09
basics;3.1486468845940776e-09
of;2.3288200761819607e-09
how;2.7547116741843528e-09
the;2.3029340544445085e-09
brain;3.1210602579172637e-09
works?;9.953242493134546e-09
