text;attention
There;0.005342169235543045
are;0.007119547897037985
different;0.006144831584164997
strategies;0.007888317057932075
to;0.008451409952432976
begin;0.007229139004627443
an;0.006765637185333492
essay.;0.06281240254940589
In;0.006768962505744463
general;0.0062536538994668765
it;0.006453249249118644
is;0.008473912853274802
common;0.0070639898731165085
to;0.007532043028813619
start;0.006776375327210052
by;0.006454544474182222
creating;0.005918424630882593
awareness;0.007462024903613312
for;0.00738114487384908
the;0.008212809274118663
topic.;0.06777599481882347
Introductions;0.016591619307823387
often;0.00885375495341042
contain;0.008170205486947945
statistics,;0.038760364735983724
quotes,;0.034274191210777266
personal;0.005573489651074398
experiences;0.007364098906525115
or;0.008069807856901036
open;0.004974750785584694
questions.;0.05194071427782222
In;0.006797004933264034
the;0.006791923224160127
case;0.006407373173149567
of;0.007744658358162591
your;0.009105589939036129
main;0.008320956800655371
idea;0.0061063050587538345
one;0.005791860367190239
could;0.006381061480036359
start;0.007077190635042498
with:;0.022818002330610224
Is;0.007224103221335799
it;0.005967528995441284
only;0.0056514016036043335
my;0.009050764616262254
experience;0.00792989521586721
or;0.007114428160556354
are;0.006606023765012561
people;0.007076182103169278
less;0.005409056515204417
concentrated?;0.031047100518928762
As;0.005748515417096122
I;0.0066313260222327355
got;0.0057318302405301785
out;0.005444212133110476
of;0.006662617874757629
my;0.00535678675710738
car;0.007884178676175038
today;0.008688931566845233
someone;0.006114656826811511
almost;0.006023175985859848
crashed;0.008055318789181505
into;0.005101407212884992
me;0.006246702682726704
with;0.00686893627300386
his;0.005946510881979783
bike.;0.035220972890786476
I;0.0065653565935219795
asked;0.006806161430655897
myself;0.005052910851248462
how;0.005572274574467661
can;0.005610628882845507
it;0.004996281622875987
be;0.005599319526013296
that;0.005619037133543099
he;0.005138545091182548
drove;0.006667989538717906
that;0.005442849402303114
close;0.005983994620135646
to;0.006512599461267167
me...;0.15743397867314665
