text;attention
The;0.0062002981595910365
concept;0.002437671978922663
of;0.003037386739254325
"""consciousness""";0.7249386357276701
is;0.003235602903803166
not;0.002646649312493454
yet;0.0029567954112347922
well;0.0025867079623002743
understood.;0.027671341652702047
In;0.004857104366749112
fact,;0.004492651660160241
it;0.003215758469759731
has;0.002043060454779926
not;0.0020155916321134525
even;0.0020402219144529236
been;0.0020358096026617902
agreed;0.002442488881653526
upon;0.0022622621510367123
a;0.0019765482286712615
clear;0.002050939408259562
definition.;0.004401529366538379
Thus,;0.0033812203926680755
it;0.002361400110941882
is;0.0020101507324243742
hard;0.002171095298727317
to;0.0020413149041422387
say;0.002191984313361079
what;0.002167062283560338
leads;0.0037122337639577383
to;0.0031483606878672187
the;0.0021316638741776884
appearance;0.002298552450831709
of;0.002160121590897362
consciousness.;0.02885465154838696
However,;0.006002461965078903
consciousness;0.003325179984337096
is;0.0023874354580720415
part;0.002532100703768628
of;0.002471893600079028
cognition;0.005167152320035978
and;0.0031593293442493393
therefore;0.0026148184969807197
likely;0.002335949268862265
has;0.002118358008128958
its;0.0020182351523905847
origin;0.0028100218794601174
in;0.002370132114949203
the;0.0024213881566335776
brain.;0.016310329423387192
Therefore,;0.0038406929702658526
if;0.002359179691727787
there;0.0020954077356445935
is;0.001938716954328034
a;0.0020036436876713364
molecular;0.00738433732849963
basis,;0.006104746699843326
it;0.002247728106822154
is;0.00202016406059754
probably;0.0021626039631081014
one;0.001960975334187351
found;0.0021851197608971757
in;0.0020592365378956723
the;0.002039891383810988
brain.;0.003917604211437159
Would;0.0025264666134759022
you;0.002275536497702742
like;0.002482158191261613
to;0.0019735162047774626
know;0.0020291987547863583
more;0.002097121416336592
about;0.0022371031203711547
the;0.00200271121384412
basics;0.0020661385218633172
of;0.0019214697494026804
how;0.001957850688276313
the;0.0018690491610802618
brain;0.001968343273965182
works?;0.002053634352953234
