text;attention
The;0.014635486313014794
concept;0.014136057711679206
of;0.012742790421328415
"""consciousness""";0.04909181727768417
is;0.012073046365307127
not;0.011347479980784237
yet;0.011825864640911484
well;0.011833570745434235
understood.;0.024296537321668372
In;0.011755069551558249
fact,;0.014884159171687242
it;0.011519852502480903
has;0.011308864914560119
not;0.011278807689816005
even;0.011135031600254655
been;0.01116580524605692
agreed;0.011935506513148625
upon;0.011964606830601757
a;0.01138069265852504
clear;0.011463663456673516
definition.;0.017139414369007788
Thus,;0.014110959076113363
it;0.011059430952218273
is;0.010885886550706943
hard;0.012041454271730312
to;0.011202749033456754
say;0.011659313198781659
what;0.011589267172734482
leads;0.012307354353613013
to;0.01330828857431613
the;0.011298026157633544
appearance;0.012241998386270027
of;0.011579704243717816
consciousness.;0.022576823439774046
However,;0.015122721830141609
consciousness;0.014195839740662478
is;0.011598739655800801
part;0.011468040578289946
of;0.012423554623398003
cognition;0.014845004279697337
and;0.011413516802140351
therefore;0.011337683465532865
likely;0.011308965434334994
has;0.01146175280217579
its;0.011129414717300551
origin;0.01346897810288832
in;0.012033269409042487
the;0.011087555627558542
brain.;0.016934081849963145
Therefore,;0.013046360209743726
if;0.011811945537216845
there;0.011180537063899675
is;0.010992772796764923
a;0.011054264494681759
molecular;0.013565555575853136
basis,;0.014823234607196416
it;0.011126804765767561
is;0.010850008550753703
probably;0.011370332817476979
one;0.010910064915496079
found;0.011697971847447083
in;0.011549332884684488
the;0.01071073711054444
brain.;0.013895627376487566
Would;0.011275065619319085
you;0.011334888367496824
like;0.011718562411019342
to;0.010767922915435449
know;0.011139666764239784
more;0.011560263381066733
about;0.012162643688882266
the;0.010725370110386863
basics;0.011270592190851697
of;0.010966219517926774
how;0.011382144912118938
the;0.010487476245316868
brain;0.010769968865243992
works?;0.011249164844504273
