text;attention
The;0.03389022033667512
time;0.018380647936423397
it;0.017621624030460012
takes;0.02301332680140581
ones;0.02439031858836294
self;0.02509404194742535
to;0.020182009560374834
accomplish;0.022598979641480582
such;0.01980202916617121
a;0.016645876409509038
task;0.031085668699972716
is;0.023532987549212972
dependent;0.027703191733959565
on;0.022241128255874782
the;0.018765685015869185
person.;0.05955232963485502
It;0.0211619627052325
can;0.018549632477282633
vary;0.021027920779554298
from;0.017535451500165278
person;0.01760315105168049
to;0.01738846888439215
person;0.020689079255267872
based;0.019360837494880545
on;0.01742926950206124
things;0.016859731121472044
like;0.018959648545311396
age,;0.02345897873722723
weight,;0.026334197508961533
and;0.019732647091972495
more;0.017280321803057122
importantly;0.019877448557654578
exercise;0.022029193419203265
and;0.01714068457904106
diet.;0.030075954562921073
There's;0.023789737902795864
no;0.01888846860053956
defiant;0.016128772660854853
answer;0.02242623264526042
I;0.017490872191777432
can;0.01590517497991015
give;0.016937747268145145
because;0.020106816973493563
of;0.015660067020304355
so;0.015312384473072552
many;0.014885555365451823
variables.;0.015473525033022835
