text;attention
The;0.02711873456009649
time;0.016843829782484512
it;0.015558805073853871
takes;0.022621783484955776
ones;0.02384237366643708
self;0.028950220979897776
to;0.02185945496314351
accomplish;0.020469789676415974
such;0.017157904200716376
a;0.015389599912968831
task;0.028692200857522644
is;0.023526090579753207
dependent;0.024887906754927174
on;0.022221431187269262
the;0.016757921989480673
person.;0.08344742288347445
It;0.017650668069685845
can;0.01641523400808574
vary;0.020777657015027335
from;0.015943250889513087
person;0.018049198784998822
to;0.01796430469960506
person;0.02387501202396288
based;0.018066880947237036
on;0.01688307546009974
things;0.015248797030667428
like;0.01746406568515316
age,;0.03573936203762151
weight,;0.03656561757414106
and;0.01776452117934772
more;0.01474327310852871
importantly;0.017839583813747784
exercise;0.019138536615722537
and;0.017694364748843353
diet.;0.029315021322048933
There's;0.023208356442679712
no;0.017473484041524004
defiant;0.014725178753525962
answer;0.026931159434757157
I;0.016413198522764672
can;0.015159943894396498
give;0.01562673166329092
because;0.01814354614955787
of;0.014004610747179107
so;0.01361361324077154
many;0.013341581674585374
variables.;0.014874699867531739
