text;attention
The;0.024375589953841852
time;0.02162861249256053
it;0.02024464314316493
takes;0.02134159957108407
ones;0.023081346423086194
self;0.02099523396558361
to;0.02134975693249885
accomplish;0.02289725858979543
such;0.02082641396686698
a;0.020085361793748018
task;0.02150238426478363
is;0.020773504926969822
dependent;0.023325908516296713
on;0.020869357253412865
the;0.02041620080026488
person.;0.028160218766129945
It;0.01992350555745148
can;0.02000493993862872
vary;0.02354539733783098
from;0.021383143723621753
person;0.022224219935353666
to;0.021138840613835478
person;0.020435077866742053
based;0.02259887645580388
on;0.02030490863196743
things;0.02032428940689711
like;0.020394616950905147
age,;0.02269619114277455
weight,;0.021790096040547675
and;0.01995521133123647
more;0.019922076115316444
importantly;0.02024394705462831
exercise;0.02139114866216164
and;0.019882454276673185
diet.;0.025225827642866253
There's;0.02128148327927389
no;0.019945040340776758
defiant;0.020526734907283767
answer;0.022708824045027276
I;0.02006986308729964
can;0.01987602222269044
give;0.020143273295910293
because;0.020944165455114346
of;0.019809780584729337
so;0.019361462417942715
many;0.019344036647200923
variables.;0.020731153671420168
