text;attention
Lots;1.3767347440051762e-38
of;7.022035464718796e-39
literature;1.043129431159445e-38
out;6.876725521223388e-39
these;6.92275751206662e-39
days,;1.1172300218797369e-38
e.g.:;1.0
Ackerman,;1.8724091969592557e-38
E.;7.707470587440955e-39
(2021).;1.157101216208191e-36
2034.;1.5860214941024768e-38
Box,;9.646111366312916e-39
C.;7.47071435417601e-39
J.;6.771766071122677e-39
(2021).;1.6730993167622018e-38
Dark;6.622812115940626e-39
Sky.;9.34826016320724e-39
Divya,;1.2411991951032345e-38
S.;7.27412238172599e-39
B.;6.701188375642094e-39
(2021).;1.507640614963924e-38
Machinehood.;1.2104574036692474e-38
Gibson,;1.2979911148781264e-38
W.;6.536931708899098e-39
(2020).;1.6942159412674123e-38
Agency.;7.86463948481407e-39
Jordan,;1.0708270909631115e-38
Z.;6.709230915714104e-39
(2020).;1.0988416497210289e-38
The;6.318340068589311e-39
Last;6.184609135713549e-39
Human.;9.352902371272063e-39
King,;9.338889837874238e-39
S.;6.425353252258919e-39
(2022).;1.366656641108659e-38
Fairy;7.359425914058747e-39
Tale.;8.424982432787983e-39
Martine,;1.1067071799909902e-38
A.;6.568426220459918e-39
(2021).;1.0408824008534548e-38
A;6.206721207144682e-39
Desolation;7.653029384256096e-39
Called;6.298077688683807e-39
Peace.;9.255168483848041e-39
Perry,;1.1844833316803247e-38
S.;6.547027640973679e-39
D.;6.354161261716377e-39
(2012).;1.2558552655524855e-38
Resident;7.543402605423162e-39
Evil:;1.0981743738084362e-38
The;6.202914393259795e-39
Umbrella;8.517775412240574e-39
Conspiracy.;8.510246456170638e-39
Saunders,;1.0810375862645914e-38
G.;6.121671966811319e-39
(2022).;1.0179746078149514e-38
Liberation;6.775391601911044e-39
Day;6.146880522321564e-39
stories.;7.941260169301468e-39
Stephenson,;1.1380200077200215e-38
N.;6.202527167234029e-39
(2021).;1.0271645599718093e-38
Termination;7.440616372140267e-39
Shock.;8.106796656252506e-39
Stross,;1.0813548295184312e-38
C.;6.206056073742046e-39
(2022).;1.0303301284140433e-38
Quantum;7.238924472439648e-39
of;6.154538472170714e-39
Nightmares.;8.096212341618764e-39
Tarrantino,;1.5817177284819485e-38
Q.;6.660154094011012e-39
(2021);9.587242226411433e-39
Once;6.513711220669487e-39
Upon;6.418250396016199e-39
a;5.7324524595862676e-39
Time;5.878441599828942e-39
in;5.803276575517491e-39
Hollywood.;7.296009142340718e-39
Weir,;9.890247009730724e-39
A.;6.212964397331816e-39
(2021).;8.605458358327555e-39
Project;6.412034457036093e-39
Hail;6.425558748733123e-39
Mary.;6.648508076780126e-39
Winslow,;1.0847380768216227e-38
D.;5.998003541278077e-39
(2021).;8.024875919254456e-39
City;5.966707545597878e-39
on;5.7048352183332786e-39
Fire.;5.809808732241847e-39
