text;attention
Lots;6.59493333480422e-36
of;3.531721815219496e-36
literature;4.0594885237315885e-36
out;3.50856519394002e-36
these;3.314583412660829e-36
days,;4.99387124356501e-36
e.g.:;1.0
Ackerman,;1.0065654810959149e-35
E.;4.038095735517692e-36
(2021).;5.0791763052715204e-33
2034.;6.807947315831003e-36
Box,;5.5546231730873397e-36
C.;4.393087536970447e-36
J.;3.930778047082843e-36
(2021).;1.1365973639852883e-35
Dark;3.5557180932924155e-36
Sky.;5.1528336824314604e-36
Divya,;6.500432001472406e-36
S.;3.814371073619673e-36
B.;3.6419123382424535e-36
(2021).;8.14727281378166e-36
Machinehood.;6.21998235780813e-36
Gibson,;6.440432546406364e-36
W.;3.5187854113269477e-36
(2020).;9.482689938635528e-36
Agency.;4.549025362123225e-36
Jordan,;4.329411011376201e-36
Z.;3.672941292414258e-36
(2020).;6.206250296749265e-36
The;3.275855267262666e-36
Last;3.1760963408396025e-36
Human.;4.6074411816834026e-36
King,;4.244880106613865e-36
S.;3.455053187213831e-36
(2022).;7.32688983685783e-36
Fairy;3.942473023509365e-36
Tale.;4.104684813557847e-36
Martine,;5.102711338902677e-36
A.;3.305852871703227e-36
(2021).;4.882559388892575e-36
A;3.2301966422338266e-36
Desolation;3.8760322227478156e-36
Called;3.6282112815406886e-36
Peace.;3.9682421903750386e-36
Perry,;4.642577619872001e-36
S.;3.295222667660373e-36
D.;3.428018734403269e-36
(2012).;6.682634764837893e-36
Resident;3.279224924346884e-36
Evil:;4.604363802095385e-36
The;3.153292287684233e-36
Umbrella;3.880155085364634e-36
Conspiracy.;4.454164770328619e-36
Saunders,;7.045131418667695e-36
G.;3.199792331910788e-36
(2022).;4.9120930261301874e-36
Liberation;3.327426813269425e-36
Day;2.9968397248972684e-36
stories.;4.190991539134616e-36
Stephenson,;4.757025802997266e-36
N.;3.267476757038869e-36
(2021).;4.933937029348765e-36
Termination;3.552239679135829e-36
Shock.;3.856823651589199e-36
Stross,;4.750746048773407e-36
C.;3.282509611310316e-36
(2022).;5.149249863847264e-36
Quantum;3.488878983438122e-36
of;3.0914101582152675e-36
Nightmares.;3.7218863832767265e-36
Tarrantino,;6.400934561389458e-36
Q.;3.3501737132438355e-36
(2021);5.673270477110489e-36
Once;3.074069006442649e-36
Upon;3.236307643404396e-36
a;3.0636403358345255e-36
Time;2.9880384848722705e-36
in;2.9994420442782396e-36
Hollywood.;3.248215509484601e-36
Weir,;4.321481120496079e-36
A.;3.12848128440532e-36
(2021).;4.031967823025374e-36
Project;3.1111699782760236e-36
Hail;3.078326604811806e-36
Mary.;3.220545160795341e-36
Winslow,;4.982002642137839e-36
D.;3.079357662762027e-36
(2021).;4.0356214861669195e-36
City;3.039349181582201e-36
on;2.9478695200764507e-36
Fire.;2.8898077716199437e-36
