text;attention
Lots;1.0560270300986875e-38
of;6.985910931797585e-39
literature;9.13512068713691e-39
out;7.292594044973915e-39
these;6.955123645803525e-39
days,;8.755751487197285e-39
e.g.:;1.0
Ackerman,;1.3009151359845968e-38
E.;7.260301833380903e-39
(2021).;5.4671622287353824e-36
2034.;1.5486686697374523e-38
Box,;1.0545204054555826e-38
C.;8.229262596312987e-39
J.;7.539984006258149e-39
(2021).;1.4428966555475477e-38
Dark;6.89897642885173e-39
Sky.;8.587396434958231e-39
Divya,;1.1370422331430163e-38
S.;7.613195690926789e-39
B.;7.453881263013091e-39
(2021).;1.1924075127476122e-38
Machinehood.;1.0040465132874971e-38
Gibson,;1.3660324812638531e-38
W.;7.086045139232634e-39
(2020).;1.3434242087152167e-38
Agency.;8.463792790199598e-39
Jordan,;8.442333674290642e-39
Z.;7.441208129268819e-39
(2020).;1.0213320841086667e-38
The;6.52261773132365e-39
Last;6.480169437953749e-39
Human.;8.303499298032424e-39
King,;8.475283588118059e-39
S.;6.99600256933708e-39
(2022).;1.1542706769546753e-38
Fairy;7.596848532565372e-39
Tale.;8.26233141789405e-39
Martine,;1.054966451123242e-38
A.;6.82490347132227e-39
(2021).;9.615533909450453e-39
A;6.488293028180665e-39
Desolation;8.049469648922206e-39
Called;7.443922643251017e-39
Peace.;7.87142479508018e-39
Perry,;8.539380035170714e-39
S.;7.10087596009759e-39
D.;7.24417077146296e-39
(2012).;1.1018754898804514e-38
Resident;7.152603187457287e-39
Evil:;1.0460481322572088e-38
The;6.564437346628524e-39
Umbrella;1.0062094388906338e-38
Conspiracy.;8.8130191880232e-39
Saunders,;1.521616286193219e-38
G.;6.625781476840822e-39
(2022).;9.462454111158828e-39
Liberation;7.43100693944431e-39
Day;6.387656774863963e-39
stories.;7.801628658665603e-39
Stephenson,;1.0053446486304472e-38
N.;6.946616480998029e-39
(2021).;9.093893450478249e-39
Termination;7.65486757193617e-39
Shock.;8.044906920373832e-39
Stross,;9.101766100339154e-39
C.;6.690487327974331e-39
(2022).;9.252081700965013e-39
Quantum;7.128026323863764e-39
of;6.893111353004329e-39
Nightmares.;7.68869861267221e-39
Tarrantino,;1.2341830224086845e-38
Q.;7.476426815416343e-39
(2021);8.972535799043374e-39
Once;6.935900791896999e-39
Upon;7.952231563597367e-39
a;6.65175873002848e-39
Time;6.31459506759405e-39
in;6.412884401784691e-39
Hollywood.;6.891281593306807e-39
Weir,;9.281561725253582e-39
A.;6.514477253650418e-39
(2021).;8.458237822651802e-39
Project;6.556394030407211e-39
Hail;6.829343160215285e-39
Mary.;6.738915407657659e-39
Winslow,;1.1410037829276779e-38
D.;6.579241930351899e-39
(2021).;8.001579337232834e-39
City;6.416473447105173e-39
on;6.716588182324403e-39
Fire.;6.387393229078308e-39
