text;attention
Lots;1.122719704442296e-36
of;5.261164724700158e-37
literature;9.057031136706286e-37
out;5.382931135796295e-37
these;5.305556307625635e-37
days,;9.102293472499605e-37
e.g.:;1.0
Ackerman,;1.7774119912212962e-36
E.;6.359283458024751e-37
(2021).;7.054733216881646e-34
2034.;1.4090612843349867e-36
Box,;1.0678023644001664e-36
C.;6.8511271308825164e-37
J.;6.578032987639058e-37
(2021).;2.0172239326955196e-36
Dark;5.53817939759624e-37
Sky.;9.045537390682883e-37
Divya,;1.2605021502667616e-36
S.;6.386521840187279e-37
B.;6.416827754491154e-37
(2021).;1.5075366093954116e-36
Machinehood.;1.0287919481622121e-36
Gibson,;1.707713391472432e-36
W.;6.2641286848631e-37
(2020).;2.117941511905772e-36
Agency.;6.610798858705342e-37
Jordan,;7.687483921999283e-37
Z.;6.088034096325223e-37
(2020).;9.85505301982296e-37
The;5.182928242739633e-37
Last;5.1387503344091466e-37
Human.;8.642953030179366e-37
King,;7.586562316560244e-37
S.;5.543164641646604e-37
(2022).;1.6520289062107022e-36
Fairy;6.0254871385834284e-37
Tale.;6.915379037353252e-37
Martine,;1.0031707193962192e-36
A.;5.858464780503858e-37
(2021).;9.096710831570794e-37
A;4.984339882849601e-37
Desolation;5.967099058939542e-37
Called;5.060660510744948e-37
Peace.;7.5129685963456375e-37
Perry,;7.718557733030573e-37
S.;5.638695526118161e-37
D.;5.924356391901924e-37
(2012).;1.1035586328663147e-36
Resident;5.760635074078313e-37
Evil:;1.0281520043400858e-36
The;5.007923603039931e-37
Umbrella;7.724755528482538e-37
Conspiracy.;7.218134926704667e-37
Saunders,;9.075369996420556e-37
G.;5.220890602349994e-37
(2022).;9.314813879040801e-37
Liberation;5.502324424028288e-37
Day;4.925316363761453e-37
stories.;6.52419605036883e-37
Stephenson,;1.0715288160217752e-36
N.;5.665876134868141e-37
(2021).;9.073648906998521e-37
Termination;5.584781240476835e-37
Shock.;6.356396186336009e-37
Stross,;1.1763518935513773e-36
C.;5.40112576636188e-37
(2022).;8.19048986433533e-37
Quantum;5.96395601460188e-37
of;4.978860698407095e-37
Nightmares.;6.550763950332847e-37
Tarrantino,;1.6850249325982437e-36
Q.;6.419375241621307e-37
(2021);8.362410077512247e-37
Once;5.215977174691059e-37
Upon;5.069621397104978e-37
a;4.660277953498985e-37
Time;4.712100460654925e-37
in;4.616889342988125e-37
Hollywood.;6.173099048429076e-37
Weir,;8.553464839740348e-37
A.;5.351422461996241e-37
(2021).;6.891574572956818e-37
Project;5.0997492804206465e-37
Hail;5.305627619277565e-37
Mary.;5.6216850041680035e-37
Winslow,;9.726045475671312e-37
D.;5.225822753036987e-37
(2021).;6.404606578419267e-37
City;4.958204653411182e-37
on;4.65399009252598e-37
Fire.;4.844681608740405e-37
