text;attention
Lots;3.2354111993030415e-46
of;2.283994482504366e-46
literature;2.4256249321905763e-46
out;2.026150447601315e-46
these;2.2483783745152257e-46
days,;2.8184605791198634e-46
e.g.:;1.0
Ackerman,;5.30703607748572e-46
E.;2.3778290431196183e-46
(2021).;1.7368852760028246e-45
2034.;4.807101657261247e-46
Box,;3.6700088521297486e-46
C.;2.295867322473843e-46
J.;2.320274627905112e-46
(2021).;5.375520543798169e-46
Dark;2.101129081997986e-46
Sky.;3.724481423680106e-46
Divya,;3.900978473841438e-46
S.;2.375635407315451e-46
B.;2.0513636527826002e-46
(2021).;4.256182742623395e-46
Machinehood.;3.2344910230749783e-46
Gibson,;3.2635294167287985e-46
W.;2.0792988668981258e-46
(2020).;3.8905498055982225e-46
Agency.;2.8554205941978208e-46
Jordan,;2.5949327345041516e-46
Z.;2.1855639937817736e-46
(2020).;3.3380945772269097e-46
The;1.8834010662594336e-46
Last;1.9262923824254676e-46
Human.;2.3915258352651857e-46
King,;2.3490554197877623e-46
S.;2.057854098610887e-46
(2022).;3.1708048058091353e-46
Fairy;2.254963318376425e-46
Tale.;2.6228168893305644e-46
Martine,;2.634680507914784e-46
A.;2.0167195171792463e-46
(2021).;3.0040984910014452e-46
A;1.8016148890446013e-46
Desolation;2.167447212252244e-46
Called;2.0173739563752312e-46
Peace.;2.2611322871241003e-46
Perry,;2.610145528688893e-46
S.;1.9722321035077235e-46
D.;1.9575491018552654e-46
(2012).;2.6723281591306e-46
Resident;1.9993320379556645e-46
Evil:;2.797626947004503e-46
The;1.800100409568926e-46
Umbrella;2.156721699463352e-46
Conspiracy.;2.3281161593637897e-46
Saunders,;2.635181245523789e-46
G.;1.9214908881952927e-46
(2022).;2.7917312258731788e-46
Liberation;1.9466251693900534e-46
Day;1.8543407326007154e-46
stories.;2.1415937380628125e-46
Stephenson,;2.4405533599588087e-46
N.;1.9168104115041303e-46
(2021).;2.843528291399417e-46
Termination;2.1776454170414487e-46
Shock.;2.1148227144549853e-46
Stross,;2.434330399147108e-46
C.;1.8938367151700566e-46
(2022).;2.474457956728969e-46
Quantum;2.0341634913756067e-46
of;1.8764529021707126e-46
Nightmares.;2.3725336391159622e-46
Tarrantino,;2.5234279922548214e-46
Q.;2.0287110622373755e-46
(2021);2.4767311080068802e-46
Once;1.8814461009679914e-46
Upon;1.9545732944942525e-46
a;1.732137967566698e-46
Time;1.8417114259576785e-46
in;1.7386257241385105e-46
Hollywood.;1.9467100456504935e-46
Weir,;2.1826232126045617e-46
A.;1.8805077478107546e-46
(2021).;2.3284493356377434e-46
Project;1.8634283651780927e-46
Hail;1.873038798619634e-46
Mary.;1.9445908716384777e-46
Winslow,;2.149390059827247e-46
D.;1.8419526507565366e-46
(2021).;2.026972823598686e-46
City;1.740928640849074e-46
on;1.7138914283531995e-46
Fire.;1.6989474729220739e-46
