text;attention
Lots;1.2997943632159289e-31
of;4.6288154765416903e-32
literature;2.175029250450518e-31
out;4.5910780558513636e-32
these;5.112403878971614e-32
days,;3.241678966126972e-31
e.g.:;1.0
Ackerman,;4.801645024949039e-31
E.;6.426699477375971e-32
(2021).;1.0153598783726311e-29
2034.;4.364039953637952e-31
Box,;8.558925129351949e-32
C.;7.091729392574333e-32
J.;5.869903994888699e-32
(2021).;1.917065041687563e-31
Dark;4.759511941838345e-32
Sky.;1.1902563074889377e-31
Divya,;1.4533310617314351e-31
S.;4.958646030128756e-32
B.;5.48805468980315e-32
(2021).;1.4690414214290025e-31
Machinehood.;2.043653679984992e-31
Gibson,;2.7918880078160574e-31
W.;4.986238553872506e-32
(2020).;1.7498061977361601e-31
Agency.;1.206783937475537e-31
Jordan,;8.423934852372078e-32
Z.;5.548236115952453e-32
(2020).;9.73098762376618e-32
The;4.1015435691232086e-32
Last;4.4047323900800286e-32
Human.;1.1852793929677635e-31
King,;9.916785061782502e-32
S.;4.782954752281412e-32
(2022).;1.3909783543754754e-31
Fairy;5.012975404529307e-32
Tale.;8.488147551743938e-32
Martine,;1.3623373422944116e-31
A.;4.426098260698611e-32
(2021).;9.262959697708775e-32
A;3.9057260933252173e-32
Desolation;6.056029084675253e-32
Called;4.215589752833796e-32
Peace.;1.0829623403792712e-31
Perry,;9.428371165749126e-32
S.;4.409419559437747e-32
D.;5.192507841573279e-32
(2012).;1.2482994868906427e-31
Resident;4.2666715463747874e-32
Evil:;1.2102960177521933e-31
The;3.689608081582141e-32
Umbrella;5.350491369303135e-32
Conspiracy.;7.664643771299767e-32
Saunders,;1.0544773436004084e-31
G.;4.3808928381381907e-32
(2022).;8.384239500140439e-32
Liberation;4.392423217751103e-32
Day;4.5926991684344784e-32
stories.;9.834913633303189e-32
Stephenson,;1.4297844544740363e-31
N.;4.109999512417004e-32
(2021).;7.478975920232364e-32
Termination;4.437071847100191e-32
Shock.;6.846341072741196e-32
Stross,;1.5030066740070353e-31
C.;4.0157026554013333e-32
(2022).;6.78594779095852e-32
Quantum;4.294170768971488e-32
of;3.968846653109956e-32
Nightmares.;6.511963567195345e-32
Tarrantino,;1.6460219633782994e-31
Q.;4.6153561107945096e-32
(2021);6.762189771788403e-32
Once;3.832872905646717e-32
Upon;4.1006726112676e-32
a;3.3819027670048225e-32
Time;3.754946874463475e-32
in;3.522449022951716e-32
Hollywood.;5.661746717819932e-32
Weir,;8.697177624552216e-32
A.;4.0714414075856974e-32
(2021).;5.011437771552507e-32
Project;3.961136858228488e-32
Hail;3.7474864632887925e-32
Mary.;5.392747164157388e-32
Winslow,;8.660648032035494e-32
D.;4.018960095056488e-32
(2021).;4.301313202596066e-32
City;3.524940381757499e-32
on;3.363711796566864e-32
Fire.;3.510160263575735e-32
