text;attention
Lots;2.9726100442373667e-37
of;1.2454547008418108e-37
literature;2.3152246860533207e-37
out;1.2454097524300395e-37
these;1.7786533989024495e-37
days,;4.21368875389434e-37
e.g.:;1.0
Ackerman,;5.777967845621464e-37
E.;1.7494303565014815e-37
(2021).;8.488477542429053e-36
2034.;8.10049654631379e-37
Box,;2.524303728069422e-37
C.;1.5589923941900498e-37
J.;2.144999078520193e-37
(2021).;5.533507136357714e-37
Dark;1.6890526840882818e-37
Sky.;5.142457897824894e-37
Divya,;3.911607670804575e-37
S.;1.4335664162355252e-37
B.;1.552434720322262e-37
(2021).;4.064337440722085e-37
Machinehood.;4.140888022907387e-37
Gibson,;2.7298210740349275e-37
W.;1.4121946675540947e-37
(2020).;4.212691345414794e-37
Agency.;2.7981962243961545e-37
Jordan,;2.252372792773795e-37
Z.;1.4715803215934845e-37
(2020).;2.856101580379572e-37
The;1.1981162455976467e-37
Last;1.1734836858944452e-37
Human.;3.1772953663773085e-37
King,;1.793747129824165e-37
S.;1.2439029251118983e-37
(2022).;3.4702995601861356e-37
Fairy;1.3697675277180555e-37
Tale.;2.471829089617933e-37
Martine,;1.8068698553970207e-37
A.;1.269285725121023e-37
(2021).;2.3104503258198427e-37
A;1.058336132517181e-37
Desolation;1.540727849584932e-37
Called;1.2302695832551548e-37
Peace.;1.721813470997246e-37
Perry,;1.7430291302678507e-37
S.;1.2003033969908115e-37
D.;1.3897643564603035e-37
(2012).;2.1694071277550106e-37
Resident;1.2010503215038671e-37
Evil:;1.994694925477278e-37
The;1.0494108600730142e-37
Umbrella;1.4101030264902732e-37
Conspiracy.;2.0087661663493316e-37
Saunders,;2.330577653801833e-37
G.;1.1944007077529375e-37
(2022).;2.3786154117410556e-37
Liberation;1.2696809816956762e-37
Day;1.2768334179761688e-37
stories.;1.9778411195071636e-37
Stephenson,;2.0101851223535465e-37
N.;1.1758688293616662e-37
(2021).;2.055551625690371e-37
Termination;1.3210940624641634e-37
Shock.;1.689476391829574e-37
Stross,;2.1259265678999925e-37
C.;1.1305831283235237e-37
(2022).;1.618086542987514e-37
Quantum;1.1429266275807225e-37
of;1.0840704184129597e-37
Nightmares.;1.7546030797393884e-37
Tarrantino,;2.016076753108886e-37
Q.;1.20628073297727e-37
(2021);1.6754438763255569e-37
Once;1.0535167330221353e-37
Upon;1.0578461323344057e-37
a;9.875170015687867e-38
Time;1.081824511786048e-37
in;1.0065402937245473e-37
Hollywood.;1.6994931946401754e-37
Weir,;1.4947637614119109e-37
A.;1.104895893380986e-37
(2021).;1.4349681925029328e-37
Project;1.0808874658112924e-37
Hail;1.139086198063133e-37
Mary.;1.285450820456301e-37
Winslow,;1.5598618400430235e-37
D.;1.0579485622083917e-37
(2021).;1.1349609501108048e-37
City;1.000453628701065e-37
on;9.817489679840328e-38
Fire.;1.0079195509636521e-37
