text;attention
1.;0.03970156306567788
In;0.028663271790385813
your;0.027903931881137566
local,;0.029679918654244988
rename;0.029998402930807803
your;0.027694734580915953
origin;0.028779371762429173
remote;0.028683775137184054
to;0.02784571984039539
upstream;0.030217156794473052
git;0.02851280507030356
remote;0.0282177301974167
rename;0.028452171296348538
origin;0.027944463736417485
upstream;0.029082787467739884
2.;0.030882695274009334
Add;0.027484158291759847
a;0.02722882393597681
new;0.027215690475668568
origin;0.027837326273640293
git;0.027587569172628303
remote;0.02778605944848568
add;0.027653566427818924
origin;0.02779989953848877
git@github...my-fork;0.033914119504636284
3.;0.02886467555435756
Fetch;0.027728639616243472
&;0.027169705315317847
push;0.02728623425487657
git;0.027144195622484754
fetch;0.027110598402399495
origin;0.027068103416965368
git;0.02696048252649099
push;0.026998300440038713
origin;0.026901352301834488
