text;attention
As;2.8856934709240494e-06
an;2.1700520411411523e-06
Al;2.0792747374831894e-06
assistant;2.9965706494456422e-06
on;2.0991546219828045e-06
a;1.8831093047815513e-06
static;2.299270877494002e-06
training;2.2023085038836596e-06
set,;3.182680060678908e-06
I;2.4730545149760327e-06
am;1.9685496405041713e-06
unable;2.071217393377199e-06
to;1.9523602080719514e-06
determine;2.059649446467713e-06
your;2.2611597550548275e-06
current;1.9822630111571905e-06
weather.;0.9999033019670664
My;2.6166467737221653e-06
best;1.867520432609413e-06
advice;2.2418841566558396e-06
is;1.9656469274807517e-06
to;2.0269101065638504e-06
go;1.9147343491397427e-06
outside,;2.8405685462542086e-06
and;1.9497647949540915e-06
look;2.037233917705117e-06
up,;2.716885090702546e-06
or;1.9638357983043654e-06
set;1.8463519090926692e-06
up;1.8695483736778225e-06
a;1.9727823992680984e-06
ye-olde;3.137598142110521e-06
weather;1.979822399928097e-06
rock.;2.8195710332430806e-06
If;1.883868775434113e-06
you;1.895622953038237e-06
have;1.7783457912324353e-06
any;1.794305447736211e-06
other;1.7690156080289442e-06
questions;2.1903521253695547e-06
do;1.8736393980439019e-06
not;1.8412283776593022e-06
be;1.7635033079325555e-06
afraid;1.9038956527977943e-06
to;1.7410776501127362e-06
ask.;1.929504457439521e-06
