text;attention
As;1.7617211080879607e-06
an;1.476844179165209e-06
Al;1.592405227970724e-06
assistant;1.86920028309443e-06
on;1.467463376803447e-06
a;1.407423010694498e-06
static;1.6281785161975028e-06
training;1.5750130979892959e-06
set,;1.9736324970468524e-06
I;1.549577405090884e-06
am;1.425333644531547e-06
unable;1.56776948548082e-06
to;1.4882431570426504e-06
determine;1.4989568847431762e-06
your;1.5083858462575011e-06
current;1.400537150289675e-06
weather.;0.9999322653538687
My;1.675683724242333e-06
best;1.3989262845744759e-06
advice;1.5482845994450832e-06
is;1.5055061640170643e-06
to;1.5270411157906673e-06
go;1.4244980343683862e-06
outside,;1.7577666929528538e-06
and;1.4014942871167438e-06
look;1.482276551039281e-06
up,;1.630046176469533e-06
or;1.4078410284739694e-06
set;1.4244716286296401e-06
up;1.3888313368712567e-06
a;1.4178732735024849e-06
ye-olde;1.9510528642550505e-06
weather;1.3623085342239918e-06
rock.;1.9503146817525697e-06
If;1.4256746051437064e-06
you;1.3602046263757042e-06
have;1.3426028106482429e-06
any;1.3385176964082076e-06
other;1.3194816753080586e-06
questions;1.4664959757873645e-06
do;1.3648094905970506e-06
not;1.3481883939244854e-06
be;1.2953088065764928e-06
afraid;1.3294645914212646e-06
to;1.2895266727641024e-06
ask.;1.4094689381429624e-06
