text;attention
As;2.3331797699054778e-05
an;1.4817073454296843e-05
Al;1.2540250277887297e-05
assistant;2.9614278851569407e-05
on;1.4601451352946676e-05
a;1.3346188704674456e-05
static;1.6366753544517568e-05
training;1.542319072728461e-05
set,;3.0733014357730396e-05
I;1.751306485221346e-05
am;1.2814630415537176e-05
unable;1.350966843033203e-05
to;1.4114141228492416e-05
determine;1.4981854509912754e-05
your;1.425258656038119e-05
current;1.4151076145113005e-05
weather.;0.9992682458641554
My;3.7934279193354816e-05
best;1.3165274478567826e-05
advice;1.572057183347091e-05
is;1.5010238647958419e-05
to;1.534321340697494e-05
go;1.3590670134119768e-05
outside,;3.351683022476263e-05
and;1.4562955965809846e-05
look;1.6035368488355065e-05
up,;2.1820981108494497e-05
or;1.6045175902592036e-05
set;1.3592390420399997e-05
up;1.3806140292679458e-05
a;1.3963978243270245e-05
ye-olde;1.9920029236929567e-05
weather;1.3608573259484715e-05
rock.;2.212677680381495e-05
If;1.4347907458809917e-05
you;1.2809063057570096e-05
have;1.192852204473875e-05
any;1.2295794961750563e-05
other;1.2222792869728505e-05
questions;1.4192012744285498e-05
do;1.2928164577053683e-05
not;1.2139048722935056e-05
be;1.1611141590649815e-05
afraid;1.1649597336055192e-05
to;1.1553504438504527e-05
ask.;1.2202117289534682e-05
