text;attention
As;1.044399437987738e-06
an;9.661715425969304e-07
Al;8.778366340958308e-07
assistant;1.1794922778206647e-06
on;9.608048607512712e-07
a;9.029141012007731e-07
static;9.966311494310495e-07
training;9.49967261894993e-07
set,;1.2366563905507139e-06
I;9.453176020803118e-07
am;8.550522545225312e-07
unable;9.325459838046472e-07
to;9.274024774958377e-07
determine;9.504356025919541e-07
your;9.921952224433498e-07
current;9.381803184634104e-07
weather.;0.9999574054682746
My;9.644386680825378e-07
best;8.881220063187109e-07
advice;8.951825373442575e-07
is;8.864173849584429e-07
to;9.307113348238635e-07
go;9.232946034941232e-07
outside,;1.1311862768480054e-06
and;8.657964597072129e-07
look;1.0120815219125745e-06
up,;1.0617396732104432e-06
or;8.622208683853517e-07
set;8.825000335737414e-07
up;8.931242984126151e-07
a;9.4480815233284e-07
ye-olde;1.4846712091893659e-06
weather;9.290644317340198e-07
rock.;1.114713267817061e-06
If;8.660549579371763e-07
you;8.877756527842202e-07
have;8.672313705429236e-07
any;8.723275125075477e-07
other;8.410820953336742e-07
questions;9.016489229320115e-07
do;8.46102744003724e-07
not;8.41323216598659e-07
be;8.19447127988027e-07
afraid;8.38120654995995e-07
to;8.20956778137074e-07
ask.;8.663848460258396e-07
