text;attention
As;1.376619341102367e-06
an;1.2480460619568491e-06
Al;1.2013352280922513e-06
assistant;1.4378073407466693e-06
on;1.2324749673725742e-06
a;1.1828524310917657e-06
static;1.2267686644180452e-06
training;1.1963051430559182e-06
set,;1.5765392042761467e-06
I;1.2752230267684105e-06
am;1.1730516326890271e-06
unable;1.2862887539981053e-06
to;1.1818360665348355e-06
determine;1.187855475669515e-06
your;1.2216851799361347e-06
current;1.1742870493362143e-06
weather.;0.9999445362713832
My;1.2432355967002933e-06
best;1.1785905589288094e-06
advice;1.2921952279451613e-06
is;1.274373298939469e-06
to;1.223878334133021e-06
go;1.1940703665744203e-06
outside,;1.3933367001785493e-06
and;1.1945355226053673e-06
look;1.2361305748934252e-06
up,;1.2403435033466467e-06
or;1.1579372091886289e-06
set;1.1579585619641485e-06
up;1.1359662016676692e-06
a;1.2175652125676317e-06
ye-olde;1.627642905786786e-06
weather;1.1790537959261154e-06
rock.;1.4307980460628253e-06
If;1.153555503646283e-06
you;1.1564551506892267e-06
have;1.125878620823096e-06
any;1.1341903605191866e-06
other;1.1384541336224487e-06
questions;1.2257297793708963e-06
do;1.1693034552681701e-06
not;1.158857698454718e-06
be;1.163433758625566e-06
afraid;1.1550101161956132e-06
to;1.1356193821221815e-06
ask.;1.1906534728220697e-06
