text;attention
As;9.190681889134803e-06
an;6.679144529666878e-06
Al;6.470306824856577e-06
assistant;1.1058806622037721e-05
on;6.800425292429168e-06
a;5.97762173366796e-06
static;7.403637199495729e-06
training;6.9412094940222215e-06
set,;1.638340315787702e-05
I;6.864729510693344e-06
am;5.879642888316895e-06
unable;6.395083462846639e-06
to;6.671309187531852e-06
determine;7.731841053838691e-06
your;7.738197684971872e-06
current;6.627041797601585e-06
weather.;0.9996835615308476
My;1.0486985659967585e-05
best;5.597686767289765e-06
advice;6.871569938708237e-06
is;7.199650338330141e-06
to;6.792705576774451e-06
go;5.940960709838768e-06
outside,;1.1024347001763623e-05
and;6.106603219610878e-06
look;6.105015191041819e-06
up,;9.113902703785212e-06
or;6.376046254876354e-06
set;5.807743210536606e-06
up;6.0344942979307685e-06
a;6.2795128264279265e-06
ye-olde;8.690198669021599e-06
weather;6.436278982536831e-06
rock.;7.80448850600893e-06
If;5.879908363234531e-06
you;5.837557859298757e-06
have;5.392713382071894e-06
any;5.552329972021375e-06
other;5.831863812428511e-06
questions;7.69934859660802e-06
do;5.746591717144639e-06
not;5.596601348342125e-06
be;5.248516514991687e-06
afraid;5.385786541735366e-06
to;5.3108346406986255e-06
ask.;5.475144220474507e-06
