text;attention
Sure!;0.7456866710072159
Here;0.010753312699211953
are;0.004110743226927339
a;0.007961333635270499
few;0.003241430146613104
suggestions;0.00608424165866205
for;0.0030740280321134607
the;0.00322793998523369
name;0.004315730347665067
of;0.0031625757335409493
your;0.003412146299388628
GPS;0.009341774093239497
pet;0.004375007975271391
collar:;0.031587887922705636
1.;0.011073044707189839
TrackPet;0.0077098964844693925
2.;0.008674804639829248
SafeTail;0.007332391692713012
3.;0.0057247496143172
PawTrack;0.005580608968059859
4.;0.005866690753979395
FidoFinder;0.0053180196759279414
5.;0.005751279205483181
PawsGPS;0.00544554129017656
6.;0.004128455997616862
Canine;0.0029266528043089116
Companion;0.005835811895657667
7.;0.0034373231583823024
LeashTrack;0.0034099599049926925
8.;0.0032718524001780873
NaviPet;0.0036717545035950755
9.;0.0030958418943341968
PetPosition;0.0028140509713391187
10.;0.003983203311717294
HoundHoming;0.0031907076233265376
You;0.002591454139840263
can;0.0023615350501823046
choose;0.0023218950898978735
one;0.002284447673950584
of;0.0022363811994448846
these;0.00227336015330474
names;0.0023085483772916785
or;0.002248410553365824
use;0.002231260020504212
them;0.0022457861822893234
as;0.0022048990618980936
inspiration;0.002419065938036072
to;0.002185988851516401
come;0.0021885825691261005
up;0.0022225818282593434
with;0.0021437749389156564
your;0.0021396536023003303
own;0.0021554873627966666
unique;0.002137719629418433
name;0.0021544089633562095
for;0.0021248756157579212
your;0.0021098182709036817
product.;0.0021326006669902726
