text;attention
That's;0.010232166022643803
a;0.008067016195404633
very;0.008609670575815097
complex;0.009124760703225534
and;0.007803670368860244
sensitive;0.008363505842510117
question.;0.014678252614726661
I’m;0.009766746568257139
not;0.007851659597733875
an;0.008153816540077005
expert;0.008493774224514536
on;0.009227520470059185
military;0.008676445856761899
affairs,;0.010292309300351318
but;0.009110706034392091
based;0.009622272744877878
on;0.008919781556548427
some;0.0080355381003193
web;0.007548878996496563
sources,;0.010659476307694383
Ukraine's;0.022314614650828412
defense;0.008449857609612107
strategy;0.011558372212396247
seems;0.008716006707254923
to;0.00770264084445586
involve:;0.017930818142430492
-;0.009405259706451372
Holding;0.009784053582740112
key;0.008668612405877034
cities;0.009551363128254548
like;0.00869581011984743
Bakhmut;0.01109779203830509
as;0.008520357871573165
long;0.007914388337706371
as;0.007658667530785943
possible;0.008614004414184692
to;0.008656312303477921
prevent;0.009541398365468533
Russian;0.008715378896613004
advances.;0.0133984031771091
-;0.00929030724124451
Seeking;0.00879026688284378
diplomatic;0.010014451110710792
and;0.008381428783283575
economic;0.007967859511895917
support;0.009532936562451168
from;0.010188924585997131
the;0.007822664210123858
US;0.00844036497369161
and;0.007758132266804289
NATO;0.008057809080079753
allies.;0.013083597487395501
-;0.00930411627709618
Adopting;0.009471199477623276
NATO;0.009314812561338762
battle;0.007879525404868722
tactics;0.009074112818068261
and;0.008211776253756334
modernizing;0.010388214431683435
its;0.008045820661657776
military;0.007941598883719158
equipment;0.008175235418996214
with;0.008195896291864445
Western;0.007599533622953057
assistance.;0.01156818936387316
-;0.008552002911345629
Contesting;0.010384467021128545
Russian;0.007859596947723462
attacks;0.009182759857960535
on;0.00912449882966843
the;0.007534233345527152
ground,;0.011396509285242442
in;0.008149872346000024
the;0.007693364199769585
air;0.008045689380911492
and;0.007882047745485354
in;0.007513037895662076
cyberspace.;0.013440439076190355
However,;0.011240575153118035
these;0.00838436415829088
sources;0.008056389128896222
may;0.007914045158439721
not;0.007733593956382538
reflect;0.009229324656517247
the;0.008842245294329146
current;0.008633185837278054
situation;0.008909849559620663
or;0.0077037611620589
the;0.00789535708198111
full;0.008864676012108923
range;0.008142934372657838
of;0.007688429038451039
options;0.007814599035215126
available;0.007872898289977637
to;0.007845320469684109
Ukraine.;0.010719540384471345
The;0.007783183807092735
outcome;0.008121329885534507
of;0.007463498955617818
the;0.007227660599858633
war;0.007650217846535055
is;0.007644867439173387
uncertain;0.007829765182361469
and;0.007539009427321582
depends;0.008045094987681536
on;0.007819704207192493
many;0.007461871393277018
factors;0.0075229195937433725
beyond;0.0074489386438999555
my;0.0076629253891786165
knowledge.;0.007898550218775382
