text;attention
Here;0.029642107378928962
is;0.031146946376905345
a;0.027603371837264266
link;0.034086503876891064
to;0.02848968407226636
a;0.02714954458593575
tutorial;0.03728086911674023
on;0.027679952969602944
how;0.027830427901079775
to;0.027120956667285742
make;0.029908106391473965
a;0.027769139777455237
3D;0.038425802563461044
object;0.03285801207753879
follow;0.0309928030602899
the;0.02643385105575076
cursor;0.03553353390408776
in;0.026455974759987396
a;0.025335783473196167
webpage:;0.04112411928409717
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.2563354510731089
webpage.;0.02835301581591585
I;0.025468347880745312
hope;0.02603565601561095
this;0.025044424417802483
helps!;0.02589561366657783
