text;attention
Kernel;0.029842822372747296
trick;0.026796735417297542
allows;0.03607167483719995
the;0.027554979586444865
inner;0.024929534252008608
product;0.039192607403102334
of;0.038204241320853725
mapping;0.0332282329971279
function;0.02837830602169209
instead;0.025624737556156744
of;0.02510902066386467
the;0.022963391310963855
data;0.025412929249766163
points.;0.048237339983964206
The;0.02883139378793509
trick;0.020922487031493447
is;0.020621816562213728
to;0.025616426283542985
identify;0.02547398469331559
the;0.024108459505810816
kernel;0.02795926459918249
functions;0.024904148423266603
which;0.02284624905641698
can;0.021428541054191456
be;0.019362236059070583
represented;0.021157296709379478
in;0.021602217784134695
place;0.019295206292983594
of;0.021884313416908177
the;0.021242203806869905
inner;0.019883689980571138
product;0.019342674495049905
of;0.020002750080530173
mapping;0.01839123408644386
functions.;0.025488500627910613
Kernel;0.021844154200948384
functions;0.01845699268748359
allow;0.019385301653318553
easy;0.0189280815580927
computation.;0.019473822589745386
