text;attention
Yuri;0.40113080203586593
Gagarin;0.02494258551832893
was;0.01142384609288008
a;0.01074664244936455
Soviet;0.011142989362956776
pilot;0.011335857979315125
and;0.01037456258862482
cosmonaut;0.01272210992768501
who;0.010236895746200805
became;0.01006081608255815
the;0.009807610279245857
first;0.010348117656211799
human;0.010200045364389931
to;0.010060352284924606
journey;0.010597501458447
into;0.009833014497737167
space,;0.012699962221121722
completing;0.016045918402776176
an;0.009909631848118154
orbit;0.011016380865645312
of;0.0098075837357358
the;0.00969337627061569
Earth;0.010065643582955124
on;0.009914097690604516
April;0.010731027192276303
12,;0.011859654050139867
1961.;0.052356776458925836
Gagarin;0.013323026204869082
died;0.01147960048860207
in;0.010068159488379361
1968;0.014333998584876554
during;0.010477865351327751
a;0.01022107058453745
training;0.010200096396006232
flight;0.010614372623965118
for;0.010133700706607504
a;0.009807103955451655
planned;0.010133125133808535
moon;0.009946349868949898
mission.;0.014691524660713681
His;0.010163447618473
legacy;0.010772088262281659
continues;0.010782502153815923
to;0.009949063892705062
inspire;0.011509280644303073
generations;0.010755988489537032
of;0.01004668613819987
scientists,;0.010989529262793878
engineers,;0.010043171420127676
and;0.00983807283144381
explorers.;0.010656373594573238
