text;attention
Narcolepsy;0.024861619625021092
is;0.018138185231212266
where;0.018142469945840557
you;0.015787699934271184
always;0.017070696804594863
feel;0.016850129431448264
tired;0.016017762646271718
during;0.015867623261322916
the;0.01482707634667725
day.;0.018636338529405976
It;0.016306960977787666
is;0.01622229109970715
chronic;0.01686475779957779
in;0.016278819038402923
nature;0.016197191063623457
and;0.01553002073569881
can;0.015955062103155258
often;0.016608898957262155
be;0.01559573740454358
very;0.015473420197091739
overwhelming;0.01648637416547971
to;0.015969890021024346
people;0.015442909336486716
who;0.015583622385726767
experience;0.01572504782431734
it.;0.017613889471789834
I'm;0.018642456499237233
not;0.0158185696608378
sure;0.017631684427233712
if;0.01825105388003451
you;0.016056465036980598
have;0.01594719633548269
it;0.016146487638764827
or;0.015553025979754945
not,;0.01641729604387044
as;0.015807076247126
am;0.01605804937505706
not;0.015353809603313959
able;0.015169306643501444
to;0.015198918134271149
read;0.015413300722265778
minds;0.015250012560908714
yet.;0.016570885019236918
If;0.015730734662897535
you;0.015242418177001164
are;0.015094373101342026
concerned;0.01576690286388231
about;0.01568294879144441
the;0.014787564966395021
condition,;0.01599913184951389
consider;0.01622154247615299
speaking;0.016333902421081153
to;0.01657848286576765
a;0.015127442522050168
medical;0.014785360069436215
professional;0.014843017382373484
in;0.01536517217935563
your;0.014698091745218191
area;0.014631390114924923
for;0.014757614095486133
more;0.01450973328388241
details.;0.014504088286175524
