text;attention
Narcolepsy;0.05652975124693315
is;0.018468368504974318
where;0.018052202239537424
you;0.017781051192090783
always;0.016424185173656163
feel;0.01625095837518594
tired;0.017278203844451213
during;0.016983983708884116
the;0.013678413816513878
day.;0.02592950368741972
It;0.015595236135104397
is;0.015033328536914232
chronic;0.018289266668835878
in;0.013941597404718679
nature;0.014535835370059369
and;0.014681927836106622
can;0.015083883493261594
often;0.01488068069338583
be;0.014334056805435773
very;0.014622136528879394
overwhelming;0.01647496912950642
to;0.015302397278468216
people;0.014594053517748
who;0.014352308924336267
experience;0.015482014613025993
it.;0.025621388579933204
I'm;0.01859319155840164
not;0.014256481853006316
sure;0.015517260876446417
if;0.016449374451964212
you;0.014578893197962937
have;0.01516991102846411
it;0.0148329901715987
or;0.014090952570852572
not,;0.01871473776093501
as;0.015616404223741484
am;0.013095756108572835
not;0.0151364722975872
able;0.013494546184440332
to;0.013679626828402822
read;0.01345356640171355
minds;0.014439809689198516
yet.;0.017829035386327408
If;0.014098663995799681
you;0.013745220643984497
are;0.013255711951189977
concerned;0.014277681079888733
about;0.014701915621252538
the;0.013437386879808621
condition,;0.015618442831188427
consider;0.013884927811408754
speaking;0.014859673308038614
to;0.014814832507900427
a;0.014822186684719385
medical;0.014084219132551836
professional;0.01772643354521517
in;0.013419340625002866
your;0.013368265544963813
area;0.013298931999443906
for;0.013971807270736165
more;0.013443223227203238
details.;0.014020421444720562
