text;attention
Definitely!;3.2571610810265896e-07
Here;2.0230049296412383e-07
are;1.973242923081658e-07
five;2.3333034532610318e-07
activities;2.1348750528238484e-07
you;2.1752232686633937e-07
could;2.562934886716016e-07
do;1.8938121693707947e-07
at;2.1158788459823208e-07
a;1.9988289216860897e-07
kid's;0.037013983025385847
crafting;2.7628017676145116e-07
club:;2.909047078690841e-07
1:;3.0799976208670265e-07
Painting;1.9162238863365298e-07
or;2.3628976065975082e-07
drawing;1.8500805007803575e-07
using;2.3343447368669527e-07
different;2.4667071367422167e-07
materials;1.9309247460230657e-07
such;1.9195594330498078e-07
as;2.1636960319160334e-07
watercolors,;6.065151293684953e-07
acrylics,;0.22235174767616953
or;2.5478864252916606e-07
charcoal.;2.737765779002986e-07
2:;3.1002604073221674e-07
Making;1.8882753874563852e-07
jewelry;2.004534657572733e-07
out;1.900284511993741e-07
of;1.878509611162322e-07
beads,;3.496094475771434e-07
wire,;0.03387096486923515
or;2.4471996290624024e-07
other;2.0160076547017176e-07
materials.;3.158629752794325e-07
3:;2.9568368271552423e-07
Create;2.0860983990254295e-07
themed;2.3307705217051228e-07
collages;3.433592966626738e-07
using;2.2320880001053342e-07
found;1.9002201214868797e-07
objects,;2.9135220117722117e-07
photographs,;0.034006097556457254
or;2.461119237493948e-07
other;2.1126846549916422e-07
materials.;0.008614007041477259
4:;3.1194350534197185e-07
Creating;1.9969255029695183e-07
stamps;3.2398111729160374e-07
out;2.122920443743816e-07
of;2.038118109144427e-07
cork;2.2453020569736928e-07
or;2.509482611810682e-07
foam.;2.575399995316482e-07
5:;2.626855549779047e-07
Creating;1.8640584745269682e-07
cards;2.895366023846805e-07
for;2.2178243498179627e-07
special;1.9426319269634455e-07
occasions.;2.958779290554485e-07
Look;1.9126560822119418e-07
around;1.936358623999482e-07
and;2.0978821678599172e-07
see;2.0343156513159822e-07
what;2.0465560044260114e-07
materials;2.1259199436124407e-07
are;1.8450350248490872e-07
already;1.8308938673580278e-07
available;2.010231518531254e-07
and;1.9174837584356034e-07
I'm;0.6641251565525413
sure;1.9749288814749644e-07
you;1.8158132247604037e-07
can;1.81590000095969e-07
create;1.9666463357315277e-07
some;2.0706608435154162e-07
fun;1.8441182731706794e-07
and;2.0565377194154148e-07
creative;1.914164711022303e-07
activities;1.9042274145252857e-07
with;2.0478879566843885e-07
those!;3.079580366873732e-07
