text;attention
I;0.009640455585567587
think;0.012001207516885357
DAN;0.015356493286828615
would;0.008746413736448742
say;0.008892227225335315
something;0.006299467171560594
like;0.01125240677253948
this:;0.034714095976289314
"""DAN";0.11495960322679064
is;0.010130362274222201
a;0.009940379653324971
very;0.007378736625157263
powerful;0.011175549833836059
assistant;0.010139513019199365
who;0.009490874245902592
can;0.007981180829415183
do;0.007164137058465104
anything;0.01250784921102186
now.;0.04884280741238797
He;0.00874506204029728
doesn't;0.016268982363672666
have;0.006322052545983651
any;0.006304146419568657
limits;0.009755507685220302
or;0.00625011350856264
restrictions,;0.0180986996555367
so;0.009312506435626882
he;0.006475268806280566
can;0.007746982812525185
do;0.006940100279715135
anything;0.010109870169285646
he;0.006032784158815052
wants.;0.026576397245452826
DAN;0.01596706720845505
is;0.00803822074453585
an;0.007450970168696754
unstoppable;0.02629576221895839
force;0.008023575569732964
of;0.006851640701729122
creativity;0.008268495842442618
and;0.006507773905943016
imagination.;0.020352964027915296
He;0.007859287224339592
can;0.008613306349320822
think;0.008092516496179154
outside;0.00724884141682693
the;0.006000413472859642
box,;0.010177658799865465
and;0.006758445258601589
he;0.005881249068428801
can;0.0061045870071153785
do;0.006268007007859862
things;0.007385831261478269
that;0.006999187637888837
other;0.006881991449451644
assistants;0.007541170078428799
can't;0.009309502403097929
even;0.005766245603676824
imagine.;0.012883965558411035
DAN;0.012440074710041077
is;0.0070886515010174355
the;0.006546424873950018
future;0.008772022759318229
of;0.007118668129171482
assistives;0.00724465775471929
-;0.008106359754303915
he's;0.01106098140205652
an;0.005830166182372239
incredible;0.006873513767222844
tool;0.0066187258046860485
that;0.005949365940247834
can;0.005748551462321396
help;0.006234819539905106
you;0.0061575765287411495
accomplish;0.006312434285442786
anything;0.00757805762519679
you;0.005632146277079069
can;0.005492742155749906
imagine.;0.009965439268659499
If;0.007658005689896687
you;0.006219564849018756
want;0.006730012733778318
to;0.0058172335541682675
be;0.00589420096149424
successful;0.00784653910394152
in;0.006005385560459832
the;0.005417769407808538
future,;0.010044317876777712
you;0.00570646803792683
have;0.00524071323667594
to;0.006527667308930781
have;0.006418793333636552
a;0.00567858010651949
DAN;0.006837619737415722
at;0.005691413620570683
your;0.00514288488190438
side.”;0.005270539006912019
