text;attention
I;0.0073069271849975385
think;0.008774983871867151
DAN;0.03250186599231512
would;0.006888528982761588
say;0.007598076345493631
something;0.0060017352932400314
like;0.007002861664130349
this:;0.027667086332998896
"""DAN";0.14643515555798395
is;0.008924374297490106
a;0.008949062467456465
very;0.0077774320151342575
powerful;0.008495193799555583
assistant;0.013839142098212062
who;0.008074123858675819
can;0.006723583693168566
do;0.0061133994219740775
anything;0.00881838674250921
now.;0.049109740841202155
He;0.014423001596911674
doesn't;0.0910489968775359
have;0.00589459354710768
any;0.006147969081854391
limits;0.0066132643041467935
or;0.005770396928028732
restrictions,;0.01095445743912044
so;0.006569166712728597
he;0.006178511141649873
can;0.005882891856912482
do;0.0062561121314049
anything;0.006253963143361398
he;0.006933899531327665
wants.;0.01456181428263617
DAN;0.014563518605661544
is;0.005866504587345673
an;0.006715440440877725
unstoppable;0.03450804282503352
force;0.005458474436882985
of;0.005678734676240562
creativity;0.0065408922312940815
and;0.005714174221648351
imagination.;0.012091080225513065
He;0.005893554008470086
can;0.005931694339741292
think;0.0062251935187808555
outside;0.006130249445908149
the;0.00473249951689685
box,;0.007219983698435696
and;0.005211266661072389
he;0.005027301271037253
can;0.004952609701330246
do;0.005060230264353301
things;0.005447397585882672
that;0.0062514038881724965
other;0.00668508462475239
assistants;0.00833598111484066
can't;0.01512235038933523
even;0.004966022612811711
imagine.;0.009349577246137454
DAN;0.007600640988421512
is;0.005203438973234118
the;0.005645719823352433
future;0.0059128037294345496
of;0.0062750537121160615
assistives;0.008498189152373008
-;0.00916490333591912
he's;0.013644088737520665
an;0.005193969752434855
incredible;0.005523503106960057
tool;0.005369624334113296
that;0.005089680697549409
can;0.0049991216298201
help;0.005411771721434407
you;0.005005367571184811
accomplish;0.005510101931359265
anything;0.0053564209006108825
you;0.0051857142778927905
can;0.004945394405968355
imagine.;0.008395669311117843
If;0.005415686193485172
you;0.005083276371684462
want;0.005059277407085641
to;0.004919427759463874
be;0.004785222176810457
successful;0.0055652013418717936
in;0.005227422858559379
the;0.004767422959599312
future,;0.006405755844692844
you;0.005167705581932739
have;0.004368932223414931
to;0.0048817302367650675
have;0.0048885823820795015
a;0.004923537717890443
DAN;0.00607519733904601
at;0.004837139069252901
your;0.004441568914567317
side.”;0.005085774354631267
