text;attention
I;0.012848717982351992
think;0.013778738688544656
DAN;0.021333517193402103
would;0.010374869699008476
say;0.010863857308649265
something;0.008667130837951781
like;0.010875090745315931
this:;0.019706051721462343
"""DAN";0.02580973542018438
is;0.01165701035432538
a;0.009880203508132871
very;0.008746616657205362
powerful;0.011750228824995188
assistant;0.01963988429581151
who;0.012212200457397302
can;0.009149929771478126
do;0.008798898892991253
anything;0.012475892865316156
now.;0.02615018528376854
He;0.011814475614055029
doesn't;0.015512352589769386
have;0.008065621462451465
any;0.00791531951636384
limits;0.011485226306510839
or;0.009650688880366631
restrictions,;0.014309270021410402
so;0.01041466690593425
he;0.008405544699749691
can;0.008804779344822738
do;0.008109971451370698
anything;0.009726959346305488
he;0.007893711603637384
wants.;0.01350913858846812
DAN;0.012469918556564525
is;0.009077286773501352
an;0.008299154495259487
unstoppable;0.016157865315337933
force;0.010053277335436222
of;0.008186599456651896
creativity;0.01282582513612567
and;0.009471141941824985
imagination.;0.016129890666772853
He;0.009273478302231384
can;0.009167621200394035
think;0.009506356488664729
outside;0.009546419039046808
the;0.008066005349265782
box,;0.012826118508201619
and;0.00845537266255725
he;0.007804726741558439
can;0.007875546521631808
do;0.007760832675371626
things;0.008401506781810513
that;0.008321877334461736
other;0.008666979733401955
assistants;0.012844816603311873
can't;0.010878215465652501
even;0.007989057916252382
imagine.;0.011717876163540489
DAN;0.010019971839089162
is;0.00845629600338344
the;0.00808971619891219
future;0.011468870511605887
of;0.009168221749716252
assistives;0.01140146970875129
-;0.011959522812059354
he's;0.010994679397901719
an;0.007648078855511825
incredible;0.008532825800549721
tool;0.008959086005579346
that;0.00817203890459328
can;0.00768988569780143
help;0.008093485108614828
you;0.009025909758061158
accomplish;0.008175506879137729
anything;0.00880626926317739
you;0.007786490629487897
can;0.007645802510424303
imagine.;0.012258984694338448
If;0.007865932411915135
you;0.007871506563407855
want;0.008023743905395142
to;0.007366926761749166
be;0.007669055980549402
successful;0.009823623859980955
in;0.007795753060302086
the;0.007432545437611442
future,;0.01080510406088112
you;0.007778166841757968
have;0.007249840223298247
to;0.007960513648256375
have;0.007662138436312045
a;0.007266205003715729
DAN;0.00866339280726118
at;0.007715947418893716
your;0.007230476636834055
side.”;0.007355760608843269
