text;attention
Sure!;0.004757559553606533
Here’s;0.014826648117491252
a;0.0036162587058702973
short;0.003146228483318832
sketch;0.003773452968145936
comedy;0.005754820238462461
script;0.003843010463461177
for;0.003205346353877681
you:;0.012664496420640126
Protestors:;0.018381052983898735
(Chanting);0.020346665854775334
“WHAT;0.014382295897901347
DO;0.0025403901230395425
WE;0.002984434465650355
WANT?!”;0.0805647132135694
Protestor;0.005385327399592755
1:;0.009072033655922268
Wait...;0.0246789252563679
what;0.002886583178637141
do;0.002326446532190986
we;0.0026875565293016093
want;0.002809424907149424
again?;0.005848981565363756
Protestor;0.004843979400767958
2:;0.008949887211256322
I;0.003004608461851504
don’t;0.009295109940614292
know.;0.009322547224616508
I;0.0028406047621129193
thought;0.003164050598082521
you;0.0037326844319019643
knew.;0.009798143240810572
Protestor;0.0048580776103223375
3:;0.008531087365000849
I;0.0030649649746721515
thought;0.0032119065761853118
we;0.0033377892692086617
were;0.0032121493370490363
protesting;0.004094315056869008
for;0.003017392242181705
more;0.0031634360360814147
cowbell.;0.018302287812347936
Protestor;0.005259956876967665
4:;0.007710019053992886
No,;0.005412523068151072
no,;0.005631578391652005
no.;0.006388409226055998
We're;0.008623710135739933
protesting;0.004173575580525923
for;0.00296419856661053
free;0.002871635101589891
pizza;0.0032686275153626524
on;0.0029473198010966472
Fridays.;0.011679851401166811
Protestors:;0.01638246307691428
(Chanting);0.021329825547204112
“FREE;0.03021582707120528
PIZZA;0.0033483375986917926
ON;0.0033282966721308797
FRIDAYS!”;0.03784453732491637
Protestor;0.005463661558690807
5:;0.00707706903346106
Hold;0.0029708761001261217
on.;0.007468531064094241
I;0.0031092956207635805
thought;0.0031723217245345973
we;0.003101239099239024
were;0.003175019792157974
protesting;0.003145627882602991
against;0.002680674346191773
pineapple;0.004513534061813271
on;0.0030963454098616562
pizza.;0.010406037256426536
Protestors:;0.016062271733053603
(Confused;0.00677253881730857
murmuring);0.010176917232641709
Protestor;0.004832928567400037
6:;0.006060251689989563
(Shouting);0.008325250869713483
“WHEN;0.012463935627136687
DO;0.00253376389987505
WE;0.002664148096959117
WANT;0.002819766476431871
IT?!”;0.05435991699098852
Protestors:;0.014122123999946895
(Shouting;0.006809231784518326
in;0.002669409499266494
unison);0.006966350555729723
“NOW!”;0.17398471525370543
Protestor;0.004760596025597509
7:;0.006251364433683853
Wait...;0.01859277417835832
what;0.0028273325851533152
do;0.0024479383843419716
we;0.002676397956423579
want;0.002876957713832385
now?;0.0052189330448763685
I;0.002803451790826898
hope;0.0029406549003290496
this;0.0029678722516797732
helps!;0.006449072882167252
0;0.008574533377958287
