text;attention
Some;4.885242004781345e-09
species;4.9834746670842275e-09
of;5.303930770567082e-09
mynas;6.4220950132174926e-09
(such;5.633516559777644e-09
as;4.742649764946056e-09
the;5.070597719377331e-09
Common;4.510452748035572e-09
Myna);1.4595388570237932e-08
have;4.7277114443580195e-09
been;4.677120200847424e-09
known;5.059217904058341e-09
to;5.5406341428002355e-09
act;4.835074426538423e-09
aggressively;5.414277089631457e-09
towards;4.2285116980626066e-09
other;4.427686226183898e-09
bird;4.877515753353718e-09
species.;0.2622016317877571
This;4.46723550349661e-09
behavior;4.682450266722056e-09
is;4.4010928267013685e-09
often;4.693782267840534e-09
related;5.392209839263122e-09
to;4.619509740603526e-09
territorial;4.8478251568217125e-09
defense;4.538981373004705e-09
or;4.343514183500642e-09
competition;4.731591219334062e-09
for;4.2850884445770015e-09
food;4.429351089649694e-09
resources.;7.3171767286364026e-09
Mynas;6.444564957211538e-09
can;4.8905069554815826e-09
be;4.606618522061341e-09
very;4.304580736828014e-09
territorial;4.611781448614093e-09
and;4.587860042019405e-09
will;4.943701745763443e-09
chase;5.2638981956013825e-09
other;4.280539051040577e-09
birds;4.876768508171764e-09
away;5.145971735195646e-09
from;4.396868331415761e-09
their;4.856982766453409e-09
territory;4.9534470080457045e-09
or;4.253920672123779e-09
food;4.407576843329999e-09
sources.;0.25570314952042866
The;4.854639116092487e-09
aggression;5.179559317636854e-09
can;4.713996757305902e-09
also;4.298113545775606e-09
be;5.544053259266665e-09
seen;5.1982159491699745e-09
during;4.956308644169457e-09
breeding;4.516367290816802e-09
season;4.863130395894029e-09
when;4.283195499768815e-09
the;4.97872239188169e-09
birds;5.0784244386557395e-09
are;4.514031404346527e-09
trying;4.965426265645668e-09
to;5.437303136585048e-09
protect;4.739575584317758e-09
their;4.250912500741394e-09
nests.;0.23774596270024373
However,;1.759135172587882e-08
it;4.2800467866995885e-09
is;4.7073769766079616e-09
important;5.3753924699399285e-09
to;4.739516965781044e-09
note;4.795720321963131e-09
that;4.570538577904035e-09
not;4.402596668184113e-09
all;4.802945545067714e-09
mynas;6.671521674337423e-09
display;4.552427080815586e-09
aggressive;4.553876908727352e-09
behavior;4.407738939646739e-09
and;5.460254614912409e-09
that;4.2213112862031735e-09
individual;4.523462214107034e-09
behavior;4.738085203651041e-09
can;4.38384686028359e-09
vary;5.225228770509562e-09
greatly.;0.24434883010586267
