text;attention
Some;1.525013897551604e-07
species;1.2748668048015533e-07
of;1.3940514114851132e-07
mynas;1.3563295993275955e-07
(such;1.2644506986145546e-07
as;1.0586767568465774e-07
the;1.248562619248254e-07
Common;1.2055817166267284e-07
Myna);2.8072583728054365e-07
have;1.4324381548347378e-07
been;1.204748484699078e-07
known;1.1517407203045819e-07
to;1.22104419614351e-07
act;1.3311741363643427e-07
aggressively;1.727068113771214e-07
towards;1.1385556885842429e-07
other;1.1632448255515683e-07
bird;1.3970565915748383e-07
species.;0.25983234447419457
This;1.2072876161527375e-07
behavior;1.071760830713469e-07
is;1.0651065200053387e-07
often;1.0354139722032871e-07
related;1.040761556374275e-07
to;1.2110131783697955e-07
territorial;1.1755321598680313e-07
defense;1.1071132945196395e-07
or;1.0776305057548623e-07
competition;1.0505095105289171e-07
for;1.0383069387636862e-07
food;1.0681403508878854e-07
resources.;1.7608768373618066e-07
Mynas;1.6213407090443026e-07
can;1.2343577945518832e-07
be;1.1168482910578665e-07
very;1.0768993465897527e-07
territorial;1.2238191673071463e-07
and;1.2112172180090053e-07
will;1.2875963742859145e-07
chase;1.3252530356282864e-07
other;1.3059268807647063e-07
birds;1.2687741039582e-07
away;1.0315645144093218e-07
from;1.0400940651554065e-07
their;1.0318796477284215e-07
territory;1.1938147370264294e-07
or;9.91888461096679e-08
food;1.0683034441201083e-07
sources.;0.24550450421932205
The;1.3049106949738898e-07
aggression;1.2377763649497044e-07
can;1.0175012073925517e-07
also;1.0140890741086664e-07
be;1.0995913618700792e-07
seen;1.1151326203435187e-07
during;1.1036770430457992e-07
breeding;1.2531944284343803e-07
season;1.0985311945087955e-07
when;9.941471070220375e-08
the;1.35173715161138e-07
birds;1.3749260960068698e-07
are;9.952710834712132e-08
trying;9.658002046414912e-08
to;1.1272906777182822e-07
protect;1.0669545594815137e-07
their;9.659004037718453e-08
nests.;0.2808794879103437
However,;2.7793595956566357e-06
it;1.1003746233042584e-07
is;1.1599813510812835e-07
important;9.929323210885241e-08
to;1.1289505607717193e-07
note;1.0431074148707232e-07
that;1.2004341758976457e-07
not;1.1054042766092096e-07
all;1.1365349228860542e-07
mynas;1.4398769439076595e-07
display;1.248081994939485e-07
aggressive;1.404089404665167e-07
behavior;1.0292115183150074e-07
and;1.369879190105089e-07
that;1.0399894548035765e-07
individual;1.1819989000382255e-07
behavior;1.123023195976612e-07
can;1.0560713607672618e-07
vary;1.0506988760989842e-07
greatly.;0.2137710102399829
