text;attention
***sh;0.07362012343900633
Applications;0.06509986799122208
Documents;0.050869464163221564
Library;0.049434488783064896
Music;0.05033877357089304
Public;0.04497103626768947
Desktop;0.04797296051449805
Downloads;0.04563549973561514
Movies;0.047328474775695996
Pictures;0.04490472182031807
opt;0.04739489728395737
user@OpenAssistant;0.07195923993758516
~;0.04939108049175228
%;0.04706769790548025
°°;0.04965124010818633
;0.04406372626333948
;0.045636962486245394
;0.04387533642640059
;0.04154464269214161
;0.03923976534368698
