text;attention
***sh;0.06510584866042639
Applications;0.06038233265892405
Documents;0.056862588821229236
Library;0.049416362838119364
Music;0.0511874256473858
Public;0.04398279843805233
Desktop;0.058305530259558314
Downloads;0.04916122220207781
Movies;0.04379218802766584
Pictures;0.04314083403443819
opt;0.053148248896904546
user@OpenAssistant;0.0796196554933055
~;0.041835128181471094
%;0.04524676896695044
°°;0.05228477970470892
;0.04520900294399966
;0.045219742465645064
;0.04082428585221882
;0.038333059320429304
;0.03694219658648937
