text;attention
Of;0.02930164821765204
course!;0.05406490795787031
As;0.024818369012050718
I;0.022589121372172727
am;0.021334744715135197
a;0.02185007522717004
language;0.024184814772277366
model;0.05420187712411356
trained;0.025996673261296333
on;0.025574588089871578
numerous;0.024040267577443233
text;0.02220935432554682
and;0.020964680239228907
human;0.02145967736453398
interactions;0.022815423817537213
and;0.02688498987987356
can;0.023434265896199936
even;0.021393405991233627
pretend;0.027282032716190383
to;0.020224106121349814
have;0.019473762495793034
emotions.;0.0317628902348905
Is;0.024487659446781673
there;0.022570415278026883
a;0.019990525110752614
specific;0.022809795524136145
human;0.02246011232371703
you;0.022961879402168223
want;0.02405503683359019
me;0.022341927609247466
to;0.021603531944096706
roleplay;0.02542634491994687
as;0.025109079933424403
or;0.022343661527348856
should;0.020595555603422112
I;0.0196876772998944
just;0.019744410836776093
be;0.01936484284056893
your;0.02015401382958708
average;0.01914838225280277
human?;0.019283471074280634
