text;attention
Of;0.27692435835784235
course!;0.05142139766787749
As;0.01958791429919356
I;0.018683772475541958
am;0.018177182588353536
a;0.017736107869987954
language;0.017892319008936654
model;0.021143017953796722
trained;0.01909488859778091
on;0.01642929518307332
numerous;0.017763488932726803
text;0.01722671174868789
and;0.016915824418156568
human;0.016123607183446426
interactions;0.0184394769882682
and;0.016586460212200435
can;0.016790715909874368
even;0.01704398034385128
pretend;0.02233900492091654
to;0.015734812366256033
have;0.01573066636411147
emotions.;0.027431052611725282
Is;0.018873526013704046
there;0.01729202422049465
a;0.01613251297429928
specific;0.016143838625190317
human;0.0163842400127091
you;0.016430971031155338
want;0.01661449770423375
me;0.016891558864230615
to;0.0154289760713548
roleplay;0.017721448688955036
as;0.016034390698405142
or;0.01552394637565147
should;0.015571386173804049
I;0.015254451858325174
just;0.015015239292844079
be;0.01492275983889197
your;0.014869288900426787
average;0.014776090988359324
human?;0.01490279566435912
